Frame,Time (ns),RMSD_PTC,A,C,D,E
1255.0,1255.0000412261736,0.498644549589455,0.4442299201829984,0.6473471872365838,0.8242766445482116,0.7706255566720129
1256.0,1256.000041259023,0.5144621177473757,0.4538038102461808,0.8282003947742155,0.5958951547185042,1.258183930004289
1257.0,1257.0000412918725,0.5388681761498111,0.4659983229216762,0.8868607950848995,0.846436153447029,1.0572603167615442
1258.0,1258.0000413247221,0.5119078301787567,0.43110272452697224,0.7322573206146955,0.7218450835044827,1.3327361921726373
1259.0,1259.0000413575717,0.5239816769104558,0.45221298089162176,0.8252067159712647,0.6704802189450575,1.3161413124414192
1260.0,1260.0000413904213,0.4892528713042565,0.4528658249505611,0.6840589560138547,0.5547353011933635,0.9893480029256054
1261.0,1261.0000414232707,0.48445909039946156,0.45453847963734323,0.7213033810244911,0.6847769116935626,0.5477745780641876
1262.0,1262.0000414561202,0.5647891242496709,0.47467696039765445,1.6183821414878181,0.6956387952371382,1.1316756996065818
1263.0,1263.0000414889698,0.5467407455420298,0.5008576751756373,0.8369293114304809,0.7004048953526325,1.0130685257680214
1264.0,1264.0000415218194,0.4886673920254059,0.4699808283604776,0.3665264573253475,0.606555486213302,0.72486665988586
1265.0,1265.000041554669,0.5499828175651801,0.47686990854977473,1.2157689550240485,0.6010742094897332,1.309306872594196
1266.0,1266.0000415875184,0.4992882037087507,0.46527250450650487,0.8695289236002902,0.6471360274066105,0.6982124166794361
1267.0,1267.000041620368,0.4715860273821481,0.4477346829500993,0.43744166821000674,0.49555482815596535,0.9318306501153323
1268.0,1268.0000416532175,0.5443934083398226,0.4823929836457192,0.5567959062234642,0.7899051015977238,1.1867701235753494
1269.0,1269.000041686067,0.507410103706048,0.46095418651519776,0.6491333196459848,0.6934064544179619,0.9809018218608617
1270.0,1270.0000417189167,0.4917133446446084,0.45449402565289304,0.6657302995046162,0.6578365850976474,0.8376948669279466
1271.0,1271.000041751766,0.5163690787214237,0.4586385990589667,0.4284042208437744,0.7492130031763613,1.1401264155236823
1272.0,1272.0000417846156,0.5169513489128084,0.4843649630160033,0.7573462035522404,0.5314426963630634,1.0221957407254048
1273.0,1273.0000418174652,0.5316916153405826,0.4668644758264075,0.5219516416769789,0.6242346049180985,1.42568502807054
1274.0,1274.0000418503148,0.4808009773500032,0.4679902380646668,0.7824177802216075,0.4122471514814244,0.7219890663748505
1275.0,1275.0000418831644,0.5021414661953966,0.4623954850089024,1.0087869639007863,0.6259693456354091,0.7553258752804439
1276.0,1276.000041916014,0.5344893230403582,0.5017799887283757,0.4792334289393457,0.4604074916801232,1.2576314581086026
1277.0,1277.0000419488633,0.5019382598389079,0.4796032904402121,0.6770054432011725,0.5334719280588595,0.8450910152636686
1278.0,1278.000041981713,0.5002089100652767,0.4685022255480403,0.602128025388757,0.6856609100934591,0.7424633431510433
1279.0,1279.0000420145625,0.4919601991906172,0.4628789570323655,0.7475653201292073,0.6132263444688797,0.7372002215777751
1280.0,1280.000042047412,0.567865131055584,0.5097220027968826,1.167922712839782,0.6223917683840812,1.190880793550329
1281.0,1281.0000420802617,0.47023581818033305,0.45999769828682563,0.3615157279901032,0.44024422287755105,0.8078496363914818
1282.0,1282.000042113111,0.49130579449647044,0.44458390784151525,0.7865362328221117,0.5136204795915921,1.140255986315636
1283.0,1283.0000421459606,0.54770312899281,0.49681917363779415,0.4808216728978011,0.5885377828189344,1.3738459889238137
1284.0,1284.0000421788102,0.5106784824255924,0.4492207115178596,0.712755398650123,0.6649592784179091,1.2086171351369568
1285.0,1285.0000422116598,0.4965919168360083,0.4518529554674696,0.6904899366942991,0.5465754280383466,1.1329849119667648
1286.0,1286.0000422445094,0.534458314553861,0.4874469352778864,0.8264208047078657,0.7746994738511545,0.8290491905715566
1287.0,1287.0000422773587,0.5064990612007149,0.47707586181089234,0.8087339906810492,0.526276881847469,0.9186016139253234
1288.0,1288.0000423102083,0.5285344034245368,0.47666388892176015,0.5339581229310518,0.5345811546608584,1.3755352039188435
1289.0,1289.0000423430579,0.49871714845640536,0.45118441257045705,0.6934406115607281,0.5597260784033782,1.1560774933115152
1290.0,1290.0000423759075,0.514964686610484,0.4789752588073142,0.7131441339607476,0.46963478319123086,1.158785552135405
1291.0,1291.000042408757,0.5038818310511602,0.45966412902553444,0.9188814028552756,0.5361385754727614,1.0515638363941828
1292.0,1292.0000424416064,0.5615232298736845,0.4841658160225775,0.5232663397413916,0.5618387532316345,1.6960692671703839
1293.0,1293.000042474456,0.5150899462925127,0.4740413556209689,0.9320031790858327,0.4633792895818206,1.1270595766053528
1294.0,1294.0000425073056,0.5032369602435691,0.472934490555723,0.5993354672947279,0.6087452712710355,0.8925164968541718
1295.0,1295.0000425401552,0.5088996278425103,0.4729645378384081,0.4657981228304204,0.5972410795816451,1.0639475921366808
1296.0,1296.0000425730047,0.5178702351106246,0.42501567450962857,0.6044743579856541,0.6456654253550592,1.5969221010686248
1297.0,1297.000042605854,0.5778866347087185,0.48150353233692006,1.083981615247736,0.5278431273085541,1.7664000286450627
1298.0,1298.0000426387037,0.545799088728829,0.4710037353811114,0.6096672033477826,0.8867402202291564,1.1529201419181545
1299.0,1299.0000426715533,0.48592542722697885,0.4600730734010551,0.3915043975501571,0.6376546881989115,0.7765523838710762
1300.0,1300.0000427044029,0.45138186810479153,0.43231307594488055,0.634789004468436,0.47908061411870373,0.7281521381445528
1301.0,1301.0000427372524,0.5596838286490353,0.49687910596328144,0.8295013126570735,0.9147181894759581,0.8640815917325497
1302.0,1302.000042770102,0.5606300404986952,0.4785386902064532,1.0966691198321779,0.7747231396825793,1.2777369185274365
1303.0,1303.0000428029514,0.5549520044713218,0.4602533665327209,0.9027990407013338,0.6503505795030463,1.6357413859567054
1304.0,1304.000042835801,0.5037920167835281,0.44649369954422424,0.7096430287974539,0.8447905294581265,0.7530381168276652
1305.0,1305.0000428686506,0.497649095143427,0.4549137624748283,1.177913638845997,0.43446284311227534,0.9593390764307379
1306.0,1306.0000429015001,0.5801036370796875,0.48787778935694437,1.0321085558274963,0.8850160453343396,1.321216545997006
1307.0,1307.0000429343497,0.5240664387148709,0.46088792932440126,0.8546668741276984,0.47240077927405827,1.4345278243288637
1308.0,1308.000042967199,0.5609538012000909,0.522313939794693,0.7881321671905517,0.7126866387847018,0.9521353690664774
1309.0,1309.0000430000487,0.5274872816773707,0.45811450102068885,0.7526357732242287,0.6266717771201425,1.3868014477614838
1310.0,1310.0000430328982,0.5160758675443305,0.4868855557069224,0.7196581971938311,0.509953681946303,1.0162303110900757
1311.0,1311.0000430657478,0.4680439514012944,0.4259429194387607,0.5877487844041825,0.6104744853216091,0.9510376193523843
1312.0,1312.0000430985974,0.5118912671727955,0.4543200869048937,0.9548692156632578,0.6443804638467288,1.0785726089880254
1313.0,1313.0000431314468,0.5013086200627266,0.46451715440857255,0.6694981302963927,0.5792042553135505,1.004488273439354
1314.0,1314.0000431642964,0.5247725810571219,0.45745165271022575,0.9138187113178268,0.6673512477170684,1.2332618911797506
1315.0,1315.000043197146,0.5338102620697722,0.4930827410512706,0.7308018840214997,0.6951171251242556,0.9490562625591422
1316.0,1316.0000432299955,0.4815508646018177,0.44923347746805475,0.6691877041254217,0.5323934977886805,0.9449830144913083
1317.0,1317.000043262845,0.5210111999723973,0.46655833906993405,0.9363250454073241,0.6668951836390579,1.0444249007892594
1318.0,1318.0000432956945,0.49125688952410057,0.45729162264434836,0.6720071380408502,0.692197300278649,0.6902880354435987
1319.0,1319.000043328544,0.49191079083446004,0.46216826668332545,0.6264257878085737,0.41266077391375866,1.105428225716102
1320.0,1320.0000433613936,0.48818991878125734,0.4488646155428054,1.0702954629562131,0.5659229573449285,0.7547467902850463
1321.0,1321.0000433942432,0.4961275035305764,0.44241820765127327,0.8505848235562078,0.5242686286723268,1.1961666448150592
1322.0,1322.0000434270928,0.5230267359030096,0.4522232487375318,0.8920974020077925,0.8278018951030157,0.995536115341215
1323.0,1323.0000434599422,0.4773440200605522,0.459526215913733,0.31121563400667446,0.5353374392891387,0.8256083743378013
1324.0,1324.0000434927917,0.499236987109344,0.4530607133834282,0.8277204186390101,0.6538623113310871,0.9279169729672555
1325.0,1325.0000435256413,0.5338615976200387,0.4786210736373346,1.1253622742439315,0.7419782478413003,0.821651027774076
1326.0,1326.000043558491,0.5349533357511459,0.4790000673545962,0.5163258838547656,0.6602282074173118,1.295234952908253
1327.0,1327.0000435913405,0.5289527610591299,0.4932004858653948,0.6763478121268428,0.7471488245649979,0.7509396191388708
1328.0,1328.00004362419,0.566210352134448,0.49882658003437025,1.1862994287832234,0.5485559528835662,1.3774230509396734
1329.0,1329.0000436570394,0.5216662401092488,0.49123266203144733,0.846318069709926,0.634851205815413,0.7699845946771527
1330.0,1330.000043689889,0.5071389999010221,0.47226338293860803,1.12082005496156,0.5235194174358797,0.7851207152023815
1331.0,1331.0000437227386,0.4642483787882047,0.43201396845537754,0.7861492304279639,0.5415590286509816,0.8031488769497681
1332.0,1332.0000437555882,0.5921704894336429,0.47283865289138344,0.4891218763470544,0.7215025514059316,1.9884798346890715
1333.0,1333.0000437884378,0.506512728361379,0.4647828332173387,1.0785075090382565,0.514958826905704,0.9482200081435835
1334.0,1334.0000438212871,0.510437638838538,0.48052904072187974,0.6694212392799784,0.7147176285758394,0.6298952378204453
1335.0,1335.0000438541367,0.491579789299799,0.46204402320595767,0.5630563281948507,0.46494333427253937,1.0685843467518303
1336.0,1336.0000438869863,0.49427679658416923,0.45940249539281375,0.6618918718165099,0.7057871169074058,0.6930747972840415
1337.0,1337.000043919836,0.4604912294377191,0.43462233467416433,0.6089177160089584,0.6005169497629352,0.6600004024610032
1338.0,1338.0000439526855,0.520431668767068,0.4556360095004674,0.4226921942480142,0.6384645044414841,1.3961448196458557
1339.0,1339.0000439855348,0.5107711248742758,0.44135103821404453,1.1332504156826384,0.8957056479973092,0.45379083688177446
1340.0,1340.0000440183844,0.5431136762185685,0.4662656392709032,0.9556876533648251,0.9533608181661304,0.8222307442048821
1341.0,1341.000044051234,0.5013249068754545,0.456629345078603,0.9767686425580288,0.6187308306084716,0.8796193932861014
1342.0,1342.0000440840836,0.5224502415541045,0.4799463973704392,0.7036576863018771,0.6627633942324278,1.0081334091676026
1343.0,1343.0000441169332,0.5368855011097258,0.44727327923168303,0.7775115973160318,0.804439375255911,1.3725003108392844
1344.0,1344.0000441497825,0.5001288930482397,0.4532797450867655,0.9751074633137389,0.6054547872166299,0.9338156723878219
1345.0,1345.000044182632,0.5624570437902374,0.46038365932341113,1.307237270951101,0.5385259676080827,1.6521574400711085
1346.0,1346.0000442154817,0.592491134068471,0.5281735943724232,0.6479473726203882,0.583600640482668,1.6098168142964249
1347.0,1347.0000442483313,0.547421713557432,0.45812484173234924,0.33095452107062606,0.6335895995681377,1.7229467369303535
1348.0,1348.0000442811809,0.5288576060075346,0.47148189916602684,0.8799962316713024,0.5095089289602729,1.3423223855667246
1349.0,1349.0000443140302,0.49993430027154784,0.4158401316372498,0.7736678479797328,0.641825436046854,1.4136911373644605
1350.0,1350.0000443468798,0.6286111491670022,0.4994527756815439,0.6681988585599506,0.7430892265935859,2.123066777607703
1351.0,1351.0000443797294,0.5569555982400215,0.5085070865092213,0.8369643928491707,0.499167414028488,1.3528388909250644
1352.0,1352.000044412579,0.5338806445934993,0.46329349771099865,0.6917711527894325,0.5219030334652567,1.5476549344254893
1353.0,1353.0000444454286,0.5071273709394746,0.4716032970566596,0.4971600161002831,0.5549314059037997,1.1035699702714263
1354.0,1354.0000444782781,0.5397462535177509,0.46600047793140814,0.8069237378616235,0.5436301489242097,1.5375986965264155
1355.0,1355.0000445111275,0.5424730632338616,0.4625629790821398,0.8483243787197801,0.5094992824463053,1.618535201586442
1356.0,1356.000044543977,0.5305068033394388,0.43968323396975145,0.5830552019574796,0.7217494000221726,1.5377820829706408
1357.0,1357.0000445768267,0.5009839842965484,0.4413952432411204,0.8339220034736502,0.522787679968101,1.286352406335321
1358.0,1358.0000446096763,0.5209532136396147,0.4544324161180524,0.7063607559958236,0.6018765278853743,1.3821745660054465
1359.0,1359.0000446425258,0.5153404605468558,0.4769681213944719,0.7437178903160339,0.5055301583229563,1.1373946279009421
1360.0,1360.0000446753752,0.5085663808445524,0.46575642924288235,0.8193542240755447,0.6574950348710702,0.9095869293036198
1361.0,1361.0000447082248,0.4671884029390957,0.4445244409383294,0.8807530627423813,0.4800960716421907,0.6793136313059067
1362.0,1362.0000447410744,0.5481479744214304,0.4859310613740426,1.4328934148888282,0.4674325895498436,1.1689641921146208
1363.0,1363.000044773924,0.5288694550214165,0.4892715361067567,0.5474536630886014,0.6004824847956063,1.146270442787346
1364.0,1364.0000448067735,0.5180653188422417,0.46312876031665645,0.7391859370244601,0.5608204935183781,1.2841354944281533
1365.0,1365.000044839623,0.5276962194622807,0.4513584328030809,0.6269626675660176,0.9006704193990608,1.0598262585227984
1366.0,1366.0000448724725,0.49964914717566644,0.440842977455873,0.6560377941763098,0.4207977879930657,1.4337510288606445
1367.0,1367.000044905322,0.5075379947407419,0.4546050557295241,0.9210161074545257,0.5833160512422072,1.1131773839741328
1368.0,1368.0000449381716,0.5094873137718846,0.4484455919350814,0.7407683873762454,0.5966260386214642,1.2813831120485568
1369.0,1369.0000449710212,0.5019421673418041,0.4671779147017908,0.7472781868786462,0.5330262818520638,1.0087011533779535
1370.0,1370.0000450038706,0.5387753399410299,0.4511870581981057,1.0239685254578832,0.572509889644587,1.549743444057299
1371.0,1371.0000450367202,0.5491895614565863,0.4534512252101061,0.5577473337202853,0.6752865879251884,1.7003681011627072
1372.0,1372.0000450695698,0.5581449517547642,0.4989288952767481,0.7410033225848162,0.6927081480392131,1.2905986275382124
1373.0,1373.0000451024193,0.5572333962248335,0.45466630937870695,0.9932482348894058,0.8675762527824743,1.390216503785045
1374.0,1374.000045135269,0.5164928266779869,0.4666951635070367,0.7935366831193956,0.5484915457781886,1.211622863084108
1375.0,1375.0000451681183,0.5224769701761562,0.469201896915206,0.571180442882812,0.535052410177586,1.362858695882702
1376.0,1376.0000452009679,0.5260535569818778,0.4543917072891208,0.68296483686211,0.5551287277255536,1.505958028568609
1377.0,1377.0000452338174,0.5127146406932729,0.43946932552001466,1.1223830244171347,0.4524566544024428,1.392365532171835
1378.0,1378.000045266667,0.5076127401001259,0.43644427424574705,0.893862897940056,0.4422442821564289,1.4722672204887497
1379.0,1379.0000452995166,0.5046789799944937,0.4729459111678119,0.6793513324165771,0.6209221820271226,0.8602123178713068
1380.0,1380.0000453323662,0.5355944012104484,0.46730794387894337,0.5661738200886766,0.5379496470381682,1.5503205777823674
1381.0,1381.0000453652156,0.5415893047276261,0.4659830984665339,0.8178386108331835,0.5480424175931708,1.5527922889292551
1382.0,1382.0000453980651,0.5531776713408583,0.4669797972866643,0.9358984932197806,0.6214735817081589,1.570815454120673
1383.0,1383.0000454309147,0.5572572970683254,0.4873522045581196,1.0542686522165936,0.5458805726280357,1.4484845984004577
1384.0,1384.0000454637643,0.5102564394916225,0.4581874583026223,1.1980189539175548,0.6130450839783393,0.8655891307528667
1385.0,1385.000045496614,0.5360874415839817,0.48142565686071276,0.9295537616782678,0.7675126834386453,0.9171430877074114
1386.0,1386.0000455294633,0.5478247641225036,0.4906490564606005,1.2120820467892348,0.6374575545907938,1.0478082491740248
1387.0,1387.0000455623128,0.5429620139106154,0.465102200200242,0.3919165784102184,0.7665189609940113,1.4379063393340954
