Frame,Time (ns),RMSD_PTC,A,C,D,E
1313.0,1313.0000431314468,0.7541868269706191,0.4760941944656933,1.1641831905738405,1.2466401443190396,2.852557508122387
1314.0,1314.0000431642964,0.6988873654058101,0.480616637051791,1.0023202829910505,0.8755069098801748,2.7330498088458706
1315.0,1315.000043197146,0.7501008215160405,0.4916763386670405,1.392008260015863,1.0497090557496958,2.874552755392713
1316.0,1316.0000432299955,0.7356658060134852,0.5292480883457245,0.6667951416766944,0.9947718577872418,2.7551962009292965
1317.0,1317.000043262845,0.7644707061859513,0.495977384917982,0.7248315675334979,0.795919411449069,3.3311891544430607
1318.0,1318.0000432956945,0.8428944621924483,0.5073572692447818,0.9119172884581384,0.8382188837021531,3.853118009150744
1319.0,1319.000043328544,0.5578129676600885,0.513661178622719,0.6476155422551931,0.7488057725928813,1.02752933127076
1320.0,1320.0000433613936,0.538305977766214,0.49089362171610296,1.1446088630543874,0.613919579984025,0.9519216950656911
1321.0,1321.0000433942432,0.5527126953499909,0.46159825304085017,0.4826365178109804,0.7952328067785398,1.5420447982710468
1322.0,1322.0000434270928,0.5590984595442609,0.46775344026029886,0.26173135057450625,0.9941654356873394,1.269740780609179
1323.0,1323.0000434599422,0.6042782412841197,0.5104929379889666,1.1765709371496977,1.0064306027446315,1.110953361541323
1324.0,1324.0000434927917,0.5634667546006286,0.5078202990633794,0.4807624359387514,0.7472505111716863,1.2651353783847605
1325.0,1325.0000435256413,0.5899989966625978,0.4666337393610127,0.4319337351907343,1.0994713727872092,1.498274221473017
1326.0,1326.000043558491,0.566057357826229,0.49843334964311015,0.9291093505359201,0.8648549346578307,1.036305949649236
1327.0,1327.0000435913405,0.6012322756982275,0.46420318029242,1.6070107464429597,0.9526839866269081,1.413861358945272
1328.0,1328.00004362419,0.5740822443013871,0.47568572694113576,0.4674426536665846,0.9888696668872111,1.3825212976528902
1329.0,1329.0000436570394,0.5535967612986329,0.4608406146651988,0.5576726713923993,0.9617892587519775,1.2658016210278011
1330.0,1330.000043689889,0.5795320347056687,0.486002243733809,1.550098322960459,0.6028754692138588,1.4166747185620197
1331.0,1331.0000437227386,0.5972464139217265,0.48721201766182975,0.6564818470574514,1.0295472379275752,1.473349244578647
1332.0,1332.0000437555882,0.532302180117656,0.469944426869121,0.8162877817004576,0.7803109405088832,1.0574302303176168
1333.0,1333.0000437884378,0.6448343328618455,0.4826560487638667,0.8436891244391276,0.9005629621658237,2.2122450119962758
1334.0,1334.0000438212871,0.786988326646126,0.5102876075801113,1.12916094255672,0.816406197489447,3.3621157112692432
1335.0,1335.0000438541367,0.6361883342726457,0.5038144496568189,1.4158224353463231,0.795275483915341,1.859929715524695
1336.0,1336.0000438869863,0.5636449743657717,0.5030859078144749,0.8443980035036182,0.7754542254130026,1.1497524929878917
1337.0,1337.000043919836,0.5498614197358952,0.4655578514791023,0.9371234890251393,1.0138913669964014,0.8158859283592862
1338.0,1338.0000439526855,0.6464588183731435,0.5092272404997614,0.7926313210748412,1.2138957468518563,1.559497127115121
1339.0,1339.0000439855348,0.6021116559690497,0.4982797487937527,0.40048146489434644,1.066786501254934,1.4175046507209605
1340.0,1340.0000440183844,0.6655036117479345,0.49247724435536905,1.673703752827656,1.1759678449323805,1.6254034137061326
1341.0,1341.000044051234,0.5671195454039285,0.49051505806251916,0.7697384928020068,0.9730465960252177,1.0062049796085342
1342.0,1342.0000440840836,0.554361487827288,0.4429082216591819,1.4043701309385441,0.9285882356499424,1.0955166353521313
1343.0,1343.0000441169332,0.7570613018304223,0.5280661899031749,0.31326882184503213,1.0713559374421644,2.9288897477943086
1344.0,1344.0000441497825,0.6231409564003175,0.4891276321178893,1.0293447448709632,0.9092152768424693,1.8553546160021148
1345.0,1345.000044182632,0.7066634320240972,0.4940673991311073,0.9696889640255445,0.9263911364631539,2.692029407704253
1346.0,1346.0000442154817,0.74019301381475,0.49012284849218707,1.4948490584267313,1.0209958126446508,2.7829499151815695
1347.0,1347.0000442483313,0.7507204808712726,0.481498787530828,1.3657377468288243,0.8119979296512093,3.136079466724681
1348.0,1348.0000442811809,0.7620830808593798,0.5008267187339651,0.9577424585399584,1.0716087739891476,3.030043869364772
1349.0,1349.0000443140302,0.7329685481632007,0.4866374852128876,0.5315068913484573,0.9377352087387661,3.034494795276819
1350.0,1350.0000443468798,0.7577302173612491,0.4831782707219816,0.8680703531916721,0.8682689339200927,3.263484481632558
1351.0,1351.0000443797294,0.8098671850966354,0.48891772861415556,1.1552464040462591,1.268875696164758,3.27415788621539
1352.0,1352.000044412579,0.7348703402272856,0.5170320915445891,0.8111878264807343,0.73063761484377,3.003813747124398
1353.0,1353.0000444454286,0.6921242049585419,0.4676540156101702,1.1794014327522764,0.8452411673561234,2.720385837075783
1354.0,1354.0000444782781,0.8081140148343289,0.4977045178949711,1.5269393188889924,0.9545827593877423,3.397970447156149
1355.0,1355.0000445111275,0.7363545549801069,0.5165105355555393,0.890406618603377,1.0902543696979414,2.6984408487452822
1356.0,1356.000044543977,0.6705632510942876,0.48463767068301383,0.5040355936723435,0.8892843895539283,2.529828713555847
1357.0,1357.0000445768267,0.7112654689065785,0.4920653797498057,0.47906513811900336,0.9568822334731145,2.8039853504297727
1358.0,1358.0000446096763,0.6949508610532009,0.4926718543700495,0.49423090306559614,0.927182738631798,2.6767047512930335
1359.0,1359.0000446425258,0.7142679315067809,0.509851427605557,0.8676357700136706,0.7100352487814517,2.864445428317121
1360.0,1360.0000446753752,0.7684203254183987,0.5038637487171376,1.3705097451148998,0.8083029420330452,3.179734561378316
1361.0,1361.0000447082248,0.7689369763002784,0.4866338166959509,1.3167493286396936,0.9711636455293455,3.161853442832088
1362.0,1362.0000447410744,0.8097459957865852,0.5224721942640622,0.5789750551620353,1.2870243732450384,3.192536894373378
1363.0,1363.000044773924,0.7996466925719542,0.47924547905730747,1.5862355792417355,1.0791663621072562,3.290436998664403
1364.0,1364.0000448067735,0.7781171897816554,0.4916059304416424,0.9278559691809712,1.158835033804232,3.14124989803315
1365.0,1365.000044839623,0.7143690597536504,0.48027607662332467,0.547630794156478,0.954633697607034,2.888582684501019
1366.0,1366.0000448724725,0.7392889313172787,0.479246617118556,0.796424863511799,1.0231116611068707,3.013769349326135
1367.0,1367.000044905322,0.7692258278705608,0.5208335024295166,0.6992073760342952,1.0752591017006108,3.0323991278782105
1368.0,1368.0000449381716,0.8214022796563207,0.5087889387291279,1.2498027095990099,0.8067780991962976,3.629895748430083
1369.0,1369.0000449710212,0.8128003008073522,0.5086298167211427,0.5563237018202875,1.1038294818233334,3.46430866425966
1370.0,1370.0000450038706,0.7964762339482061,0.5243097078815071,0.8189648938899983,1.1310285211330515,3.186539551997237
1371.0,1371.0000450367202,0.8144169935979048,0.5264132828164341,0.9078286424036626,0.8287548722707911,3.5486579942908105
1372.0,1372.0000450695698,0.7734316484909648,0.49893664911373437,0.6519829390133816,1.2184945735636135,3.0484321789018223
1373.0,1373.0000451024193,0.8005158548861544,0.5014109828116007,0.6580645176901214,0.968482455160163,3.4912178387968282
1374.0,1374.000045135269,0.7449402547294803,0.4941511720592847,0.7384380516119312,1.2033338321244949,2.813656186990176
1375.0,1375.0000451681183,0.727460609091347,0.5023631658655786,1.4388214109681603,1.0282366368148537,2.6014760520873486
1376.0,1376.0000452009679,0.716791383426829,0.5014339489387644,0.8583268643406197,0.8773098714160931,2.811272683010225
1377.0,1377.0000452338174,0.7782755381763776,0.4921616821363718,0.9109033581749334,1.2991718392203948,2.993328771284519
1378.0,1378.000045266667,0.7371116811233877,0.48329451197131146,0.9600708654094192,0.9609487674113919,2.9972144471296347
1379.0,1379.0000452995166,0.7346230510264433,0.5010345956202982,0.6242647561172505,1.01387336640626,2.8950794197671197
1380.0,1380.0000453323662,0.6640752413977543,0.4861093087089216,0.8783727686461069,1.0133858665098112,2.252072315002111
1381.0,1381.0000453652156,0.6641064632919885,0.4828243235871686,0.6413879712619311,0.9181722717959054,2.4297212637124237
1382.0,1382.0000453980651,0.7512884781563454,0.49393080941823286,1.0063290483378773,0.7875188354267901,3.1871922958609837
1383.0,1383.0000454309147,0.7763029343948964,0.49724775868871207,1.001288627326424,1.0050805212793414,3.2225544644577164
1384.0,1384.0000454637643,0.7007534166248751,0.4951488718960101,0.5366353745128771,1.1806045142018318,2.433792029613518
1385.0,1385.000045496614,0.6638984995627474,0.4713734908281018,0.546847924718151,1.0458135292509543,2.3753883991302644
1386.0,1386.0000455294633,0.7693688960119367,0.48451148092752094,0.6631000343533957,1.0310376813139885,3.2601634585786745
1387.0,1387.0000455623128,0.7385112246589424,0.5139534969946586,0.7235979139835619,0.7177426259458981,3.074594488076908
1388.0,1388.0000455951624,0.7813745753921284,0.5454221466246993,0.5323848010381309,1.0167202820691477,3.0837323865569672
1389.0,1389.000045628012,0.7207078299629792,0.490648569999743,0.8663545662679643,0.9057215198629687,2.8801014417086916
1390.0,1390.0000456608616,0.7994540804734889,0.5059031401148922,0.586083921103596,1.0614756203171662,3.3974347805574174
1391.0,1391.000045693711,0.7458890629524969,0.4743524460819232,0.716176706717875,1.0212032633691437,3.1096540178460645
1392.0,1392.0000457265605,0.7245978968843729,0.4866377081574319,1.0330537386649632,0.9979684517695979,2.817614147143929
1393.0,1393.00004575941,0.6806525154616968,0.5001413411614792,1.1442827810293514,0.8157923822910116,2.457338072655903
1394.0,1394.0000457922597,0.7767452017220084,0.5063860834456575,0.7844339781942103,0.9419318301959249,3.272311046691526
1395.0,1395.0000458251093,0.7224465809747171,0.4926997095162101,1.415385940622469,0.8087813621538943,2.8159083461887833
1396.0,1396.0000458579586,0.8636013012911606,0.5012433097351221,1.3176056259532751,1.0667166910339227,3.812658295227613
1397.0,1397.0000458908082,0.8009455604215701,0.4889554010004687,1.3583676375540306,1.328223940339991,3.0748940517709022
1398.0,1398.0000459236578,0.5713937532786217,0.4998614451688855,0.8318241873787297,0.8398314301493716,1.2139677039742758
1399.0,1399.0000459565074,0.5631775824660517,0.4923649511331325,0.9861217233393836,0.8989464454385733,0.9556171501814645
1400.0,1400.000045989357,0.704595989180535,0.48549919547689646,0.7624640256428525,1.805396962644508,1.114407528395297
1401.0,1401.0000460222063,0.632102422411869,0.4645966670496781,0.4438105851044765,1.4069191827156264,1.4414136292528539
1402.0,1402.000046055056,0.6272360252265131,0.47531423671963524,0.5040710805078393,1.360200771199246,1.3601876337024617
1403.0,1403.0000460879055,0.6485682602217954,0.4589237324594293,1.3957583362392685,1.4499906460040388,1.224062392363269
1404.0,1404.000046120755,0.6677157856929195,0.4801976922354951,0.9672991993905065,1.4539343759757737,1.5542594047869636
1405.0,1405.0000461536047,0.6301662562035205,0.4907996197858781,0.7969696179432711,1.0618081494154075,1.784906615727668
1406.0,1406.0000461864543,0.6086427700208177,0.5213632592392586,0.6329436173247672,0.9567595682639025,1.4097739093653399
1407.0,1407.0000462193036,0.5675009852973786,0.5141890698945687,0.5866718936369912,0.8117343837989052,1.10268277337745
1408.0,1408.0000462521532,0.7041816445976108,0.4973029417958016,0.8587072314098655,0.9378140053231017,2.664599031550407
1409.0,1409.0000462850028,0.699105663395319,0.5008798850585974,0.6650130941923277,0.9557656891556203,2.615400523734578
1410.0,1410.0000463178524,0.7791813059745569,0.48679821668195156,0.9264966164339697,1.113360594205665,3.217314639785983
1411.0,1411.000046350702,0.7790443654088811,0.4974983805498928,0.6788015781270064,0.8913041711705484,3.3861017875778066
1412.0,1412.0000463835513,0.800162840985244,0.531628287065665,0.791156994750225,1.1893977788880972,3.1289781608319363
1413.0,1413.000046416401,0.7421433683040689,0.5042107343578699,0.5676921445060543,1.1481121553836928,2.819327666533055
1414.0,1414.0000464492505,0.7759504398601856,0.4855200679337349,0.45962365811057027,0.9118359722738248,3.4250001805013004
1415.0,1415.0000464821,0.7057917198978784,0.47734161829283145,0.2633498201343049,0.9218750862657226,2.8835911893700277
1416.0,1416.0000465149496,0.8034014089026562,0.5085255252747828,1.2166302814936245,0.9250558809761961,3.413166909236266
1417.0,1417.000046547799,0.7091856846269854,0.503705098293316,0.883416397073256,0.9146084586319878,2.6902613801554445
1418.0,1418.0000465806486,0.726358879574135,0.48037274520574474,0.2644178974465699,1.3161635114433334,2.630815401471756
1419.0,1419.0000466134982,0.6608449276771783,0.4660270701093885,0.8729958307468911,0.9647546721872772,2.4043867304379223
1420.0,1420.0000466463478,0.7135061495686482,0.5168624521056455,1.0107662054821362,0.670764121222806,2.8117738792972027
1421.0,1421.0000466791973,0.7416891640571158,0.47969358061022144,1.298038330250985,0.8878871201345864,3.030648188500801
1422.0,1422.0000467120467,0.6765895956869284,0.5132334515352924,0.44710648902069844,0.8068916210497958,2.490851663495535
1423.0,1423.0000467448963,0.7380040687972318,0.532295407453982,0.588528791826417,0.8771509301964467,2.8749397021023557
1424.0,1424.0000467777459,0.7832019709572291,0.505924273588189,0.9786108223266142,1.0630449446188388,3.1947036429739115
1425.0,1425.0000468105954,0.7520500772266441,0.49764298548199515,1.796046272504108,1.007918599505076,2.748292334802144
1426.0,1426.000046843445,0.7827554558674817,0.5172410926000748,0.534233834540294,0.8781569237030872,3.3501633918601263
1427.0,1427.0000468762944,0.7967491240324208,0.519707040099841,0.4701587715614956,0.9231349659038928,3.429093353090993
1428.0,1428.000046909144,0.6607759906769892,0.4681985529929461,0.5986751270206253,0.8650576475958401,2.5436023600274487
1429.0,1429.0000469419936,0.7322156195809089,0.48028259037040627,0.8154498816605092,0.9693722157415218,2.990904802199328
1430.0,1430.0000469748431,0.7971347754970607,0.4978040610304565,0.8258083451481989,1.3303909118572408,3.118391343487457
1431.0,1431.0000470076927,0.9170484215148028,0.5115652064944037,0.7548858501910188,1.718281986430679,3.6799112335060955
1432.0,1432.0000470405423,0.7446829500545471,0.46702129340448906,1.375756880844016,1.2873837705639948,2.695098592444358
1433.0,1433.0000470733917,0.7916721427665827,0.536688867883451,0.7018069686582337,1.4659505660745846,2.69624084351233
1434.0,1434.0000471062413,0.8564549304537551,0.531616849796638,0.7455464901585425,1.577292680895881,3.209656755798077
1435.0,1435.0000471390908,0.736185576701183,0.47653694703747485,0.347463711227426,1.1798212086463178,2.9021344303463286
1436.0,1436.0000471719404,0.6792974712099825,0.4786726896209022,0.6480488087510724,0.9874369581047958,2.5295929668320323
1437.0,1437.00004720479,0.6842765167875654,0.48260422045147183,0.6540597887546928,0.9391228546617526,2.6010691752582407
1438.0,1438.0000472376394,0.6848315924045134,0.48045764602629537,0.6450048786285109,0.8798215762840078,2.6744924680334923
1439.0,1439.000047270489,0.6874303080963514,0.5129676637587244,0.7073778813172826,0.7040422829321694,2.637107046026423
1440.0,1440.0000473033385,0.7101935863573156,0.49549928324234,0.9643320826821444,0.9384325338311305,2.7070401299808844
1441.0,1441.0000473361881,0.7242318262061745,0.48697272985966034,0.6564421491297007,0.848567533973743,3.0115836949358634
1442.0,1442.0000473690377,0.7461504360636197,0.5213757529356663,1.195297320599589,0.8088567003674012,2.9398164627099064
1443.0,1443.000047401887,0.7206663563990278,0.4958480418228778,0.6245210118325603,0.8613020454147844,2.929468942536542
1444.0,1444.0000474347366,0.7446751353710105,0.4908411646684517,1.5694950120185078,0.877067936245558,2.9216588520465607
1445.0,1445.0000474675862,0.847263691161199,0.5312785633378403,1.1249101322416346,0.9500624408845271,3.6754426143811236
1446.0,1446.0000475004358,0.8339670311028033,0.5071097861876372,0.8602129846297375,1.0697443784265939,3.633670841320877
1447.0,1447.0000475332854,0.734237181491374,0.5117817512698234,1.098399084885593,1.0930283137115477,2.6516000769584016
