Frame,Time (ns),RMSD_PTC,A,C,D,E
1279.0,1279.0000420145625,0.6946259402619827,0.45025310131028984,2.235435803244121,0.8974987017122257,2.318999844836246
1280.0,1280.000042047412,0.653726530720437,0.43602027863793863,2.498067186225389,0.8349098547306675,1.8073319806251427
1281.0,1281.0000420802617,0.5905544083696642,0.41812314300016895,2.2076439252228934,0.760846673531453,1.472476590042168
1282.0,1282.000042113111,0.6020622430189628,0.41009678136708266,2.212784625254051,0.5454550040998529,1.8976591495257271
1283.0,1283.0000421459606,0.6082261598867398,0.42309280147143036,2.2861109291457264,0.5976317940766737,1.7745286311425568
1284.0,1284.0000421788102,0.6526593921239786,0.4574648679861527,2.601998796940763,0.8282087921640418,1.5141737401151627
1285.0,1285.0000422116598,0.6731970659354511,0.4458862510824688,2.5325583644222784,0.7608488735767063,2.0284933682701576
1286.0,1286.0000422445094,0.6655120218294299,0.4229700820428954,2.2172784447253386,0.7832071547597058,2.297394851394346
1287.0,1287.0000422773587,0.6879084148111035,0.4392874536218509,2.615731199433094,0.7832226279013922,2.1527694000701194
1288.0,1288.0000423102083,0.682741210767146,0.4264057487448064,1.9557248960713838,1.1359686089177152,2.222022500195509
1289.0,1289.0000423430579,0.6433609689439757,0.4514393346624928,2.0207221406809968,0.7827273303401002,2.005314638711864
1290.0,1290.0000423759075,0.6111864539312207,0.43906683295541027,2.1134743580501745,0.8284691196089297,1.5731053651560687
1291.0,1291.000042408757,0.6335042368860415,0.44069269512017656,1.8882876735233194,0.8041277514962711,2.031592201888571
1292.0,1292.0000424416064,0.640580049039113,0.42912764650774765,2.504359449713853,0.6864550953647273,1.851410107045612
1293.0,1293.000042474456,0.6906954135946505,0.44742321687060127,2.2338996946565097,1.0955068722663452,2.053134053859994
1294.0,1294.0000425073056,0.6474717918762253,0.4624006309539478,2.0798958785362047,1.0061347388478201,1.6337590834934796
1295.0,1295.0000425401552,0.6698199719784754,0.4651755028996127,2.0693394617728127,0.6068673388757242,2.3205928073128574
1296.0,1296.0000425730047,0.6084079628402191,0.42172783468620767,2.055264277372866,0.6743298755728871,1.8976192413799968
1297.0,1297.000042605854,0.6309046718154897,0.4557850808821898,2.182072871009252,0.7158624725795238,1.7738948190602242
1298.0,1298.0000426387037,0.670800304346019,0.4298183408527011,2.1532357852982345,0.9993167795941336,2.122830494895123
1299.0,1299.0000426715533,0.6849525608844356,0.4470854156869313,2.091857890379049,0.9137759617015797,2.307901497178087
1300.0,1300.0000427044029,0.6278086112956075,0.4252808467525217,1.9974143590634579,0.8841728107473396,1.9095075189907669
1301.0,1301.0000427372524,0.6903465378214795,0.47098111175731666,2.092598448114955,0.7865165726003621,2.340641467285769
1302.0,1302.000042770102,0.6708219641583092,0.4397464257683136,2.0519778366674366,1.005312495748039,2.118670196119876
1303.0,1303.0000428029514,0.5867909564130998,0.42255007380996423,1.885249305401839,0.6169870173185719,1.8170869832272973
1304.0,1304.000042835801,0.6454088396577454,0.43855708804134774,1.898408847732924,0.8436207631968247,2.1284108433052116
1305.0,1305.0000428686506,0.6354395302334291,0.4573333584928685,1.880114824829356,0.5588758531912553,2.158392277926221
1306.0,1306.0000429015001,0.6351061642498448,0.4376117571989751,2.016668988463316,0.7094772467209147,2.0814508498280806
1307.0,1307.0000429343497,0.6780278049298836,0.48005023679065073,1.8633902115162388,0.8498992215739716,2.2214881068417185
1308.0,1308.000042967199,0.6720113157359665,0.5008431145611207,2.075124432650582,0.8621140902244346,1.842433953134016
1309.0,1309.0000430000487,0.6026479626089182,0.4166620778695952,2.1596566316890615,0.6591058182994665,1.801681911509655
1310.0,1310.0000430328982,0.6321058870152796,0.4828636363116765,2.169257755752509,0.66534518253932,1.6210158839313678
1311.0,1311.0000430657478,0.6328059746600565,0.42918250686235465,2.3030348670863723,0.8651456601897216,1.7259886003574096
1312.0,1312.0000430985974,0.6647098115460228,0.4686984646001783,2.0215410896076116,0.9810309699129954,1.893361037553828
1313.0,1313.0000431314468,0.6251398820647879,0.4329337218214271,2.07691959728261,0.6287143553277891,2.0336774195367187
1314.0,1314.0000431642964,0.6861386048957283,0.45403230777156595,1.8205997788336972,0.7587145399360608,2.5665863584608117
1315.0,1315.000043197146,0.5826495641120195,0.41852062489265285,1.9640174875089442,0.5817213211244618,1.7736491336740356
1316.0,1316.0000432299955,0.6409198855318948,0.44249703497515136,2.39581524245427,0.8426536539762157,1.6720626469586592
1317.0,1317.000043262845,0.6455177419703113,0.4333073217740597,1.6314446303656214,1.0865775144660983,2.0140137428763025
1318.0,1318.0000432956945,0.5763545854896007,0.4419525693270041,0.9300505378746372,0.7554730279409896,1.9050455225758653
1319.0,1319.000043328544,0.6291376444316181,0.4568154012587247,1.9767953157321372,0.7838054051181926,1.8262885103669027
1320.0,1320.0000433613936,0.616429375508302,0.45909962941697635,1.1631505894268177,0.9179585592612259,1.9492509861809133
1321.0,1321.0000433942432,0.6132547000545022,0.45560340432305996,1.433554255389924,0.823425951888976,1.9316956041988365
1322.0,1322.0000434270928,0.5469243722197191,0.4156994992277749,1.1031097328146713,0.9099379954543406,1.4949945858152662
1323.0,1323.0000434599422,0.5863338130894065,0.4354825243678432,1.211877054282735,0.8451312988992699,1.853585755985778
1324.0,1324.0000434927917,0.5912310618227594,0.4306000260713087,0.9781745650098675,0.8674993039995944,2.003248673379771
1325.0,1325.0000435256413,0.597606886861241,0.4605656722587607,1.4666198305537939,0.7416242435300673,1.786242771195604
1326.0,1326.000043558491,0.5452955697294126,0.3959044257875149,1.336280419556664,0.7648231492083482,1.7157861838368829
1327.0,1327.0000435913405,0.6613131137890557,0.43218679877235844,1.242659007991615,1.3862354758932809,1.8952108849091895
1328.0,1328.00004362419,0.5798862121534377,0.44763497880026876,1.2594682891505562,0.6904365539504413,1.840209407374023
1329.0,1329.0000436570394,0.5999897866417682,0.4203216889644069,1.1832604313790342,0.7712232476566355,2.1873302472082727
1330.0,1330.000043689889,0.5941438761235371,0.4336941887912799,0.9571504467120855,0.745097410115634,2.1461272256490393
1331.0,1331.0000437227386,0.6015704650865834,0.45500581506613474,0.9045070383283801,0.8693185219161399,1.9646194792918288
1332.0,1332.0000437555882,0.6312216877280254,0.4416596552998671,1.8231660021772813,0.769168924105381,2.074960357164902
1333.0,1333.0000437884378,0.5656882866970642,0.44160260468287393,1.2983739569969837,0.70470091374483,1.689653321430886
1334.0,1334.0000438212871,0.6361227585910799,0.45776436002625487,1.673083600146316,0.8835733740909947,1.9795775991279845
1335.0,1335.0000438541367,0.5928977255523541,0.4719369891516981,1.3961836463669788,0.5883472638530259,1.826609653146559
1336.0,1336.0000438869863,0.5996198992967188,0.43991702465877863,1.1503373599583173,0.8839216361528441,1.9478690319559442
1337.0,1337.000043919836,0.5792353719730515,0.4132223524194334,1.3986594162911703,1.014586361350587,1.602249482426383
1338.0,1338.0000439526855,0.6096337469734716,0.45049627972526185,1.749407479156594,0.823324341717516,1.7460573009959275
1339.0,1339.0000439855348,0.5841364086799994,0.4270126563936277,1.568845030248583,0.8613611932814736,1.6844398624997212
1340.0,1340.0000440183844,0.6130728800401973,0.4514247521384377,1.2637335595573962,0.8554803991288373,2.0010183386607707
1341.0,1341.000044051234,0.6180466458913465,0.44517857489052715,1.4468076113780892,0.7552379536312643,2.1207852394482964
1342.0,1342.0000440840836,0.5892928775252033,0.4511185949893311,1.820760226638822,0.5908536262284972,1.6935668462019529
1343.0,1343.0000441169332,0.5804845412819559,0.43631521503574694,0.8040353472931389,0.7017391090118322,2.075866856790495
1344.0,1344.0000441497825,0.5540984677150822,0.40421951370954556,1.153132195851264,0.8026542528326338,1.796222507279742
1345.0,1345.000044182632,0.5997614119776973,0.43267404603430265,1.2278854426182841,0.641565418091716,2.2048215757719616
1346.0,1346.0000442154817,0.6083159630134313,0.45163263211007704,1.77466302338683,0.6435176990415434,1.8982474026238914
1347.0,1347.0000442483313,0.5309091372253218,0.4299171942866842,1.4928541386635366,0.6076045115407765,1.3385204483441784
1348.0,1348.0000442811809,0.5650299377787334,0.44894333208104037,1.4300747710495434,0.6780953065978278,1.5754517626876337
1349.0,1349.0000443140302,0.631690107513125,0.4701179189278327,1.5689375769633453,0.8952437481993774,1.8785271811216189
1350.0,1350.0000443468798,0.5989126576847851,0.4488670521662065,1.669083327172809,0.8061732774706275,1.7000255338069108
1351.0,1351.0000443797294,0.5923764292084298,0.441960235694358,1.2086493752786625,0.6814354297666105,2.045311300333229
1352.0,1352.000044412579,0.6090432134070711,0.45739962731543954,1.1651810675574779,0.8554872470060607,1.9539375140648483
1353.0,1353.0000444454286,0.6055255903535642,0.42687222143246983,1.0673492753079548,0.6015460243998508,2.3756256497712522
1354.0,1354.0000444782781,0.5899781919769591,0.4572542806047827,1.4872343628157598,0.8669941583790829,1.5441451415450278
1355.0,1355.0000445111275,0.6602022223771145,0.46785661655609684,1.7505380968646278,0.8638417398148853,2.1574306844413105
1356.0,1356.000044543977,0.5646856865932731,0.4550227760149524,1.0772526800744529,0.6520341011211467,1.7257511799127025
1357.0,1357.0000445768267,0.5762564690561344,0.4451759860156431,0.6795378579060312,0.7974692053602247,1.9053707505295348
1358.0,1358.0000446096763,0.6224414220940477,0.43373311108571994,1.245210190085875,0.6173381565132517,2.423612816555911
1359.0,1359.0000446425258,0.6816098537865677,0.46544249417558925,1.230798550100983,0.7406850833599239,2.7036283961289755
1360.0,1360.0000446753752,0.5892708883552291,0.4469368808479831,1.0530073271321483,0.5823880014436401,2.1171426047492767
1361.0,1361.0000447082248,0.5342847234707112,0.38742900017628057,1.5389631998928086,0.690391866278958,1.6211926314669751
1362.0,1362.0000447410744,0.554912776136668,0.4429268995181527,1.666385350167063,0.6819310653754764,1.3207305040057726
1363.0,1363.000044773924,0.5876836028269505,0.43564501157393015,1.8591108106908492,0.6641075918152339,1.7003890985124495
1364.0,1364.0000448067735,0.6341032673954716,0.48067460377129156,1.1301240222182747,0.628270558674161,2.2798105323001105
1365.0,1365.000044839623,0.5836568820803228,0.45646754190778643,1.6239989570283957,0.7381015439745024,1.552511930539054
1366.0,1366.0000448724725,0.5642090092453199,0.42401023978793567,1.4569821965191272,0.7294798321683811,1.698925387404992
1367.0,1367.000044905322,0.6173356027754628,0.4469461881588493,1.6349980063259049,0.7575282858319733,2.0052689717082113
1368.0,1368.0000449381716,0.6010442788631639,0.4381769396849072,2.0305688524718226,0.7425429980154131,1.6277733850807148
1369.0,1369.0000449710212,0.5292901944798097,0.4101210319600428,1.2588444968012278,0.5914704429877045,1.652971920912019
1370.0,1370.0000450038706,0.6070558465398717,0.45431596163286597,1.2492166505732625,1.0403564968929733,1.6582750536852302
1371.0,1371.0000450367202,0.6001752332127225,0.46180075567569434,1.177434448642586,0.9342033788685588,1.7069947993587231
1372.0,1372.0000450695698,0.6279557689943779,0.47628243473694576,0.8887434178186966,0.9738581678616448,1.9750741125647862
1373.0,1373.0000451024193,0.6043766562611991,0.4443787613485651,1.2846506934361897,0.7899783389153066,2.0189488917473852
1374.0,1374.000045135269,0.5442135246325199,0.41925505845225935,1.2693530013733496,0.819872215751331,1.4795382353385764
1375.0,1375.0000451681183,0.6284805416994323,0.45834696331681507,1.70355002300199,0.8301809037265016,1.9320338809594007
1376.0,1376.0000452009679,0.6134194370728923,0.4512179513726344,2.046052528545514,0.6758830244593804,1.741352617715174
1377.0,1377.0000452338174,0.5920296892295726,0.4001285165799721,1.5499412809510826,0.9679368392330824,1.839735072384398
1378.0,1378.000045266667,0.54257641830667,0.4157075994673028,0.9410649722156559,0.6551004788312556,1.8303786312936126
1379.0,1379.0000452995166,0.6173412700364539,0.4562426046629277,1.627974828829074,0.9787284253682461,1.6581269629597222
1380.0,1380.0000453323662,0.5721686003718992,0.43666190276242134,1.2657758027937012,0.6916569378633766,1.8325321012277256
1381.0,1381.0000453652156,0.6291645387615615,0.4760311103536743,1.3013340767267862,0.8137216724286399,2.030655891898883
1382.0,1382.0000453980651,0.5575822311598047,0.4511283108569609,1.2804860937236298,0.5797704599241514,1.6499634581174614
1383.0,1383.0000454309147,0.5597153121267726,0.4276851387795868,1.2443962851603554,0.7079807315263519,1.7531112938935505
1384.0,1384.0000454637643,0.6082182194153665,0.4515177612894269,1.0470394293654655,0.9770799227430604,1.8787196929309777
1385.0,1385.000045496614,0.5656859558992193,0.41674400180701626,1.5865009722868586,0.7392140802943171,1.6841549802366194
1386.0,1386.0000455294633,0.5877710614655965,0.4137019961112735,0.9477815153119881,0.8224295826861046,2.134639935962958
1387.0,1387.0000455623128,0.5965562069430085,0.42713967735358604,1.7361428895790738,0.5569647921368173,2.0346060389582616
1388.0,1388.0000455951624,0.6611010273166829,0.46282650609448384,1.3729599464304036,0.88569535798296,2.3511363087756196
1389.0,1389.000045628012,0.6238068943629409,0.4130285328151125,1.151906956107727,1.0446148039390786,2.177013612953005
1390.0,1390.0000456608616,0.5972202538259872,0.4753748177434293,1.1897403408271885,0.7634147499254783,1.7727847435917314
1391.0,1391.000045693711,0.5376756946564047,0.4279054422844029,1.558431518973127,0.5571701869054552,1.4583781815511074
1392.0,1392.0000457265605,0.5926419698938206,0.45337541978630375,1.2446237786499064,0.8754439345204462,1.7349371541347067
1393.0,1393.00004575941,0.5996223292212253,0.4475362105038664,1.3373335854351418,0.6655610213916823,2.043175400163115
1394.0,1394.0000457922597,0.6155258627008124,0.4428711583756417,0.9558634622464155,0.8135585060342376,2.234594296878497
1395.0,1395.0000458251093,0.5840211638809871,0.4617557841590047,1.4454388676494843,0.7913406028974985,1.5561468396961273
1396.0,1396.0000458579586,0.5924851409495512,0.4630139346445078,1.3142659054452037,0.7907720541245344,1.7274292638407178
1397.0,1397.0000458908082,0.5424282982196619,0.412113619501859,1.5049560089948917,0.6888068687150052,1.5483606902793496
1398.0,1398.0000459236578,0.585468625869068,0.4542411850203378,1.6654727482595202,0.7378983639299412,1.5681989701167087
1399.0,1399.0000459565074,0.5964344294903146,0.46201945328466665,1.0600993986998095,0.806124627190431,1.875436484222572
1400.0,1400.000045989357,0.5702111736767616,0.4599725487600304,1.0216956868247102,0.5706320487480491,1.8447450335314384
1401.0,1401.0000460222063,0.5886309066310347,0.45067954640043933,1.60077807006868,0.6280259089009288,1.798255786801904
1402.0,1402.000046055056,0.5974352218667021,0.4517437661700416,1.3821556938717958,0.906671469512566,1.6942503572513745
1403.0,1403.0000460879055,0.5842505526701796,0.4486929095170185,1.2382205179586137,0.9240545055220938,1.602312883542755
1404.0,1404.000046120755,0.5979038181948956,0.4392797252900974,1.1514188018674283,0.6757613589880673,2.1453600752983175
1405.0,1405.0000461536047,0.610990990916812,0.46212221180917235,1.1433165181934903,0.6848465429667225,2.121589594190277
1406.0,1406.0000461864543,0.5933351320053118,0.45360107703378455,1.2772090167566594,0.7689224780346645,1.856128574574621
1407.0,1407.0000462193036,0.6314734998226337,0.42220270075024624,1.2861808832002413,0.8296678875813901,2.3871833612532622
1408.0,1408.0000462521532,0.6273070687437822,0.4649650900750383,1.4019185004074155,0.7966363104595903,2.063666969206032
1409.0,1409.0000462850028,0.5978316926107019,0.449393110646602,1.0338947000958445,0.6495040973487776,2.1405260917651154
1410.0,1410.0000463178524,0.592951971133443,0.48502244313559295,0.9573424186798654,0.9022861219908984,1.5450070235086955
1411.0,1411.000046350702,0.5671299247169955,0.4584684465708893,0.852205808921197,0.8088580031644135,1.6299648958856632
1412.0,1412.0000463835513,0.5792661843618947,0.45012476339854457,1.2679250355805365,0.5669330820476104,1.9210762360125568
