Frame,Time (ns),RMSD_PTC,A,C,D,E
1757.0,1757.000057716643,0.7276153721146099,0.5017085178416965,0.6734683492374505,1.575007744287393,2.0195079020080007
1758.0,1758.0000577494925,0.7547710090966329,0.5113732700049555,1.0125833303473264,1.6676462423924772,2.0062703509259645
1759.0,1759.000057782342,0.7081671313203367,0.5226344747466357,0.35381136825389964,1.5109741018786327,1.7767049405155757
1760.0,1760.0000578151914,0.7690988608340015,0.4967010492154786,0.9654147749297397,1.7424412468887875,2.1562390036978507
1761.0,1761.000057848041,0.7054583346912633,0.48966643138782556,1.0054331547294157,1.7141330821966416,1.314576363479627
1762.0,1762.0000578808906,0.7366189965092593,0.47342402157270264,0.8026710647025449,1.8142886142563852,1.7672055592141271
1763.0,1763.0000579137402,0.8081404065613057,0.5319670893347601,0.6885787624441652,1.7818848253220896,2.3756104695283002
1764.0,1764.0000579465898,0.7564235260112915,0.488278186482853,1.615756653019939,1.7559349951009404,1.7247253515687695
1765.0,1765.0000579794391,0.697813147080257,0.4761010280733098,1.0506091715369674,1.567005848475304,1.7266710628569106
1766.0,1766.0000580122887,0.7383551115423681,0.5001281554120034,0.3524867465852265,1.7334033214326512,1.8739437752862003
1767.0,1767.0000580451383,0.7252738952727589,0.47976520904754116,1.2693023143382405,1.4016656014223075,2.2882570025497535
1768.0,1768.000058077988,0.8249752833816598,0.5485812421921484,0.5789810838542746,1.8462606407636895,2.3518838276022738
1769.0,1769.0000581108375,0.7536542464701975,0.4981439639207459,0.7868398321593767,1.6419059776898235,2.2094022577795647
1770.0,1770.0000581436868,0.8046707567327537,0.5217166932401001,0.6530740983430976,1.76229033133675,2.449348267504228
1771.0,1771.0000581765364,0.7948757609721759,0.5212520904745096,0.8037903752133235,1.7080290961244715,2.410692256487485
1772.0,1772.000058209386,0.7487160442327186,0.49305563023977955,0.9395568456223354,1.4662188804526397,2.460755883992973
1773.0,1773.0000582422356,0.7679529136206181,0.46746863932578586,1.1130818115817604,1.7561817356673053,2.2664678231001574
1774.0,1774.0000582750852,0.764273200048243,0.511757046957481,0.5968362541405506,1.51123546597012,2.5099124328681546
1775.0,1775.0000583079348,0.7197886807153506,0.5228810924414049,0.9238399474363362,1.5711877371852814,1.661346255167605
1776.0,1776.000058340784,0.6972965586617164,0.4932210097255395,0.9435609191795791,1.4774712967188444,1.8179376170052226
1777.0,1777.0000583736337,0.7072513514170502,0.47435076243093727,0.5391950708024903,1.5214738086029884,2.1032136577528333
1778.0,1778.0000584064833,0.7012334655645363,0.4963114023828283,0.8903635256623901,1.5266488510587826,1.7540027784985197
1779.0,1779.0000584393329,0.774599719933082,0.5119392176133447,0.6588543431860144,1.5052865256970627,2.6184971015980776
1780.0,1780.0000584721824,0.7216075658061545,0.47907273197662564,0.608087307734193,1.5755473025095352,2.124804003411262
1781.0,1781.0000585050318,0.7736314231309291,0.5185400241816716,0.6621921776630705,1.7224772971014395,2.1719844015567005
1782.0,1782.0000585378814,0.7027069948625869,0.5135947574933702,0.8362414607522344,1.3496104440338956,2.0058987147341285
1783.0,1783.000058570731,0.7401005192562019,0.46833502938965144,0.5888451078897219,1.5644280005428788,2.4302561720991362
1784.0,1784.0000586035806,0.72721786049449,0.4871698804314823,0.4321377078806006,1.6766259022085643,1.9506398273512777
1785.0,1785.0000586364301,0.764874356849794,0.49973403988025256,0.7531598157251588,1.7764263809219456,2.061026470348015
1786.0,1786.0000586692795,0.749440368530492,0.509811577730924,0.4955752832752343,1.5186738163125266,2.3610850519168944
1787.0,1787.000058702129,0.7641000223607023,0.4951234502435342,0.40001292717126796,1.73973188379744,2.228197569732429
1788.0,1788.0000587349787,0.7856224587581376,0.5258041562930793,0.8650865416406737,1.5332699696821528,2.5657028340839494
1789.0,1789.0000587678282,0.7729352197038971,0.4885072247084369,0.375121325573739,1.7274056260337871,2.404158887655518
1790.0,1790.0000588006778,0.7997522853911502,0.5349385185191633,0.42369317717533345,1.774064611398538,2.3094943827850942
1791.0,1791.0000588335272,0.7194094177717854,0.5084669218051835,0.7399865343941516,1.5320574896803592,1.9323927894490645
1792.0,1792.0000588663768,0.7196881852540956,0.46877020535350145,0.42715370899410204,1.5505745557426835,2.248367040813752
1793.0,1793.0000588992264,0.8197881913237612,0.5230951289867213,0.4620263512481785,1.6696727573143777,2.796372851881135
1794.0,1794.000058932076,0.6773192475061696,0.46028576325224224,0.2872249967420239,1.6385904451573916,1.5840379012898544
1795.0,1795.0000589649255,0.6997623409590465,0.4794482781187173,0.5998833421442256,1.5554284791151742,1.8896222434232666
1796.0,1796.0000589977749,0.7713250159333824,0.5088708080112236,0.6110464739945919,1.7409964734516428,2.1849656051201656
1797.0,1797.0000590306245,0.7090237654310396,0.47609817045055797,0.36381567791926056,1.7934476522690972,1.4705022209400913
1798.0,1798.000059063474,0.7571692762547205,0.5146534859668728,0.7748107573971866,1.7074815454111931,1.993439478924748
1799.0,1799.0000590963236,0.790867064131528,0.5290686890458602,0.7554450661577089,1.8922546805597549,1.8997438727011058
1800.0,1800.0000591291732,0.7294151408027807,0.5159320160558287,1.598180328400775,1.6233377117927736,1.380507122606695
1801.0,1801.0000591620228,0.7272258545368444,0.4707427771404963,0.5611573787572413,1.7271292142523926,1.937695088342825
1802.0,1802.0000591948722,0.8050796064416599,0.5374299010330794,0.4933585659441521,1.5426356521955635,2.749403929962282
1803.0,1803.0000592277217,0.7675270637456616,0.5322717723538583,0.27985909701575223,1.6724545319162782,2.1500782762730286
1804.0,1804.0000592605713,0.8117353002440199,0.518512352916972,1.4289712232140874,1.689763180175989,2.470163059727072
1805.0,1805.000059293421,0.7764710784705368,0.5058154139004367,0.4201367271121622,1.6753613756767147,2.4257958926942322
1806.0,1806.0000593262705,0.758770328717762,0.4981330428000438,0.5346230336145171,1.63541192657961,2.3316851148997095
1807.0,1807.0000593591199,0.7608080928066302,0.49103006893929857,1.4623295561893268,1.4168861667422936,2.512170200279493
1808.0,1808.0000593919694,0.7044251189832353,0.514236707514099,1.0406517025567228,1.6460863060528423,1.2103619371477985
1809.0,1809.000059424819,0.6658407564486825,0.4865520483881639,0.850551313647877,1.48312777974566,1.4306938577515094
1810.0,1810.0000594576686,0.812740692267276,0.48655622572277807,1.5099508156155457,1.835932099587327,2.3734740304071775
1811.0,1811.0000594905182,0.7495091829903104,0.49743349356538336,0.5438642603296798,1.7582491687378892,1.9601285136852573
1812.0,1812.0000595233676,0.7481791013365084,0.5174052230407756,1.703531282325049,1.5268609465895404,1.8508157489168922
1813.0,1813.0000595562171,0.7714726068372707,0.515279312110888,0.5835341750870168,1.6994640325360695,2.2314779595510856
1814.0,1814.0000595890667,0.6950026900872538,0.5159684337133594,0.3265798736287341,1.5075018972662853,1.659838026006805
1815.0,1815.0000596219163,0.704229613758923,0.4753113134253929,1.1963517373195762,1.6019629418785333,1.6769135235558326
1816.0,1816.000059654766,0.6553927650202042,0.48123269796237156,0.5319200589321545,1.5527292984027203,1.2025298659941355
1817.0,1817.0000596876152,0.7289639018882521,0.5251230869692388,0.7502696229138478,1.5816928565498671,1.8071899100025395
1818.0,1818.0000597204648,0.7379739358145654,0.5218232046753903,0.6962250942059085,1.6019431275002485,1.930233166561772
1819.0,1819.0000597533144,0.7181890866537313,0.4973563767572813,0.7612709289057481,1.5316674241146095,2.000905117882335
1820.0,1820.000059786164,0.7132522753826392,0.48951633987078425,1.372405759960206,1.624636227015593,1.5304207219590518
1821.0,1821.0000598190136,0.7239072814024793,0.4898392670398265,0.6062548640161805,1.5886714022116775,2.048721620124047
1822.0,1822.000059851863,0.8342772365959531,0.5237845490377036,0.6198885313532492,1.7540337507252766,2.7870802201356453
1823.0,1823.0000598847125,0.8085617779647594,0.504278959338404,1.5919201572502963,1.6168022014724979,2.586428608371286
1824.0,1824.000059917562,0.7143749787072631,0.5096709532972323,0.41576886106235816,1.6251658725389861,1.7041742734974856
1825.0,1825.0000599504117,0.7586349150047274,0.49460913546141183,0.728853303031869,1.4860836741507601,2.572637980175864
1826.0,1826.0000599832613,0.7303475574451377,0.522047757482327,0.7813072038547189,1.8115021320619462,1.1522811775844533
1827.0,1827.0000600161109,0.7472686602003568,0.5051458874077883,0.5519719134910945,1.620520541787788,2.1714532404015734
1828.0,1828.0000600489602,0.6841561265309818,0.46582624188414995,1.0578739070100447,1.3817090208748328,2.0145190678499914
1829.0,1829.0000600818098,0.6859465018503511,0.5107072619843818,0.7786688438768555,1.4487148519802044,1.615112824243264
1830.0,1830.0000601146594,0.7302713140424572,0.5302637490351023,0.4036307407745759,1.6269496366487357,1.744533625326002
1831.0,1831.000060147509,0.6960386785679523,0.4941381170859758,0.6244286642675038,1.622710469099689,1.531964169864669
1832.0,1832.0000601803586,0.7210278356306214,0.5006608475871921,0.24826835333852948,1.6516470720489647,1.836514660845
1833.0,1833.000060213208,0.7429224960807921,0.4993103537625705,1.0541503562200134,1.7116116468878961,1.8223027255430477
1834.0,1834.0000602460575,0.7358076569091756,0.5180842706918541,0.558616800396383,1.5451047133226632,2.079872710330183
1835.0,1835.000060278907,0.784692246624232,0.5238938731293603,1.176221318021884,1.656468437907892,2.2632256773542725
1836.0,1836.0000603117567,0.7210323104486753,0.47153294636872917,0.6645970982696188,1.4851496521109588,2.3237159243570575
1837.0,1837.0000603446063,0.7332087068696364,0.4830283184140421,0.670537628872226,1.5698790275965566,2.2342456407425844
1838.0,1838.0000603774556,0.7629332837306348,0.4968295285994549,0.7068030215771536,1.7372002075511783,2.1553159788758443
1839.0,1839.0000604103052,0.7847726223858478,0.5038212457152971,0.7958661952867278,1.7099387040315173,2.4068914394660696
1840.0,1840.0000604431548,0.7331091657344591,0.49552940385704564,0.7980276484572769,1.7408875605722351,1.7230106010010822
1841.0,1841.0000604760044,0.7163044377247338,0.48095705934188265,0.3242844099859847,1.6165637147198797,2.003351210755191
1842.0,1842.000060508854,0.735543334417152,0.5157553573521569,0.41257982007389116,1.5859304336201003,2.0349765593513816
1843.0,1843.0000605417033,0.7130505818631931,0.4987998059720645,0.4795428298665441,1.7713704334571438,1.3483162882876718
1844.0,1844.000060574553,0.7412194138110177,0.4885632998370641,1.3668777545802322,1.6469322251394687,1.907307613282671
1845.0,1845.0000606074025,0.7817317384375126,0.5249957278806126,0.8362761292532899,1.5999892571277503,2.4222162985410125
1846.0,1846.000060640252,0.6936569619621709,0.4888314289130728,1.1366533838057564,1.6156203137587783,1.3609453166864656
1847.0,1847.0000606731016,0.7395529361548278,0.52777058184696,0.4939105042609361,1.6900338820827925,1.7322344553489275
1848.0,1848.000060705951,0.6977032585890321,0.4728287012286131,0.5041469883573046,1.712655457140406,1.5381097860228243
1849.0,1849.0000607388006,0.6612493253515658,0.48041548441329784,0.320422542164619,1.5940383024812863,1.2325649557677552
1850.0,1850.0000607716502,0.6764776794964161,0.5270203117993613,0.4613920758630079,1.5197119381452682,1.1481906076302724
1851.0,1851.0000608044998,0.7419329403222082,0.4605442176698419,0.7006087211030345,1.455298314257318,2.6481120869337182
1852.0,1852.0000608373493,0.7922692846460592,0.5231784590567721,0.601272639567558,1.6973445498187882,2.4264362717274404
1853.0,1853.000060870199,0.7453559947634227,0.5130198090455909,1.5449703398804138,1.698514795846996,1.5112104988024069
1854.0,1854.0000609030483,0.7903487124887809,0.4855963818120614,0.5912184827983205,1.9050218011732323,2.2316050088100847
1855.0,1855.0000609358979,0.7524709842923356,0.4609058139506674,0.6106777684633465,1.7072570632042807,2.34891128849488
1856.0,1856.0000609687474,0.7943448125841941,0.5049681567145934,0.5887288708109178,1.675979260915871,2.6064970833170418
1857.0,1857.000061001597,0.7597004658028711,0.49318789099367494,0.5774340135100545,1.614360566834918,2.4065463010637598
1858.0,1858.0000610344466,0.7544508388459059,0.5305356335313272,0.7451204821726565,1.5937981790629545,2.0827855907954413
1859.0,1859.000061067296,0.7093636595752346,0.5063638922697407,0.5464985653524017,1.6292096426003553,1.623587823822598
1860.0,1860.0000611001456,0.7398596443482501,0.5174605021065648,0.8610531754554906,1.549349069664293,2.0586659478854146
1861.0,1861.0000611329951,0.7510447240772394,0.5154212593495311,0.42012816219973176,1.635015587193705,2.132613878873389
1862.0,1862.0000611658447,0.7363584883676033,0.517758133456556,0.7158287354283721,1.6675799030338618,1.7839767496291583
1863.0,1863.0000611986943,0.7975129594350846,0.5243250409155785,0.5990153960156805,1.7408850746464861,2.3978921833932745
1864.0,1864.0000612315437,0.7446793700483585,0.47088076899369014,0.6315734425479684,1.6760836386925706,2.252578660896595
1865.0,1865.0000612643933,0.7521432986783682,0.4641426708442778,1.4354794951219658,1.5882564030719362,2.307960147340893
1866.0,1866.0000612972428,0.7093989308859986,0.4833654535123359,0.5685876532744062,1.784356816993184,1.3864840336570174
1867.0,1867.0000613300924,0.7144179467415773,0.5127829365779639,0.468178933508301,1.5823039731598936,1.772679963127916
1868.0,1868.000061362942,0.7420066637197739,0.49711845584964975,0.5150845610001276,1.66181249863528,2.0862938335829484
1869.0,1869.0000613957914,0.7075480958835727,0.48360239927329174,0.46683058198656147,1.744112445781723,1.5068282561555528
1870.0,1870.000061428641,0.7387477201233057,0.5060081543626186,0.9109609952863013,1.569408910575329,2.078687622851065
1871.0,1871.0000614614905,0.6274994340465009,0.4693502013841717,0.36275090745337624,1.4732689274233917,1.1250651886219256
1872.0,1872.0000614943401,0.7007840262865586,0.4941131137626172,0.7293889627655568,1.5472073185070598,1.7684950110041062
1873.0,1873.0000615271897,0.7502944026754802,0.4809504732214683,0.5236795494564692,1.6637567608706865,2.294786890334711
1874.0,1874.000061560039,0.7289355077198086,0.49258572280660434,1.430251943681387,1.627173231531178,1.7100790784369826
1875.0,1875.0000615928886,0.6926302197855908,0.4850874244047945,0.943395375287142,1.6120184178328922,1.4881585142366052
1876.0,1876.0000616257382,0.6811348610950901,0.48695803038790136,1.0076353901435111,1.4687391612402685,1.6394967906678835
1877.0,1877.0000616585878,0.7210081951966153,0.4959947616760748,1.1592415183762586,1.7381742459174399,1.371322721079417
1878.0,1878.0000616914374,0.7003463545018641,0.483830066706172,0.42833907391897,1.5139348213791872,1.981103736374944
1879.0,1879.000061724287,0.7155676602753267,0.49774112583257607,0.4289808439607746,1.722459814548532,1.5702351955434402
1880.0,1880.0000617571363,0.7833419836709904,0.5469317077066522,0.5290456373588518,1.5777960866696763,2.384949586790439
1881.0,1881.000061789986,0.8273720763689179,0.5044734864269904,0.892431208197225,1.7729726838648692,2.7436979847829184
1882.0,1882.0000618228355,0.7585341658752518,0.4742202167039228,0.5267803474556643,1.7116732097999883,2.3403853321183914
1883.0,1883.000061855685,0.7843972995610164,0.48204487949646857,1.021177756094909,1.8227836613806856,2.2602772826742052
1884.0,1884.0000618885347,0.7952025085725497,0.5047943279159077,1.1601525990090737,1.8343897555066986,2.167670157246809
1885.0,1885.000061921384,0.7033067354607749,0.5095248971188416,1.0936051908279998,1.5546010946992959,1.505154438069498
1886.0,1886.0000619542336,0.8455638810971328,0.5223722307442809,0.5673939954163247,1.8610389871935404,2.738674126437078
1887.0,1887.0000619870832,0.8349023442977852,0.5169598821085971,1.7009854931611426,1.606509018565314,2.770718752801073
1888.0,1888.0000620199328,0.7385287637040395,0.5205945797726886,0.8493891559399956,1.434880209420763,2.2338827015496703
1889.0,1889.0000620527824,0.7490091064125642,0.4734563463632762,1.6142178016741877,1.6416072514516513,2.015527353814932
1890.0,1890.0000620856317,0.7141287687926137,0.49832788607555273,0.6192949092518242,1.6374790054567814,1.732727619237877
