Frame,Time (ns),RMSD_PTC,A,C,D,E
1235.0,1235.0000405691826,0.5728820497982651,0.46716563425652197,0.5507194540863465,0.5171938965531538,1.9879136723826099
1236.0,1236.0000406020322,0.5078387286052856,0.4489417844096354,0.5563085875196687,0.7468783262809201,1.0905956860947639
1237.0,1237.0000406348818,0.5267416887382208,0.47657570862437093,1.408621420156854,0.6214916156242808,0.6531299759932969
1238.0,1238.0000406677314,0.46562203312537287,0.42758084613776676,1.0217867727260697,0.5664364029688073,0.6726939769762803
1239.0,1239.000040700581,0.5573731695799468,0.4468512025212425,0.7704170899661528,0.7550507368152061,1.7052546609386325
1240.0,1240.0000407334303,0.5393375889336808,0.4847485565851297,1.0118159940585714,0.716241824436355,0.980643225866328
1241.0,1241.0000407662799,0.5318345995268068,0.46242758572853493,0.6649071380561907,0.6965010851069167,1.3414882637551067
1242.0,1242.0000407991295,0.5366024238418039,0.4846884236056631,0.9982043222618553,0.6838872735670524,0.9987670408260149
1243.0,1243.000040831979,0.48132408904920776,0.45468675138643233,0.592161646086091,0.5455259099473743,0.8705039057154679
1244.0,1244.0000408648286,0.5001634253589922,0.45328189645644995,0.5627569152681218,0.7471796742462998,0.8858623217038998
1245.0,1245.000040897678,0.5013690298493056,0.4752490727395166,0.8121958478574436,0.5496725003079004,0.8019286560698442
1246.0,1246.0000409305276,0.48604015121883254,0.4425472062729115,0.6534069541784722,0.5242461492640725,1.1276661135286792
1247.0,1247.0000409633772,0.4977216120916496,0.44356315516073774,0.6148390494448147,0.789897142370924,0.8688881927861699
1248.0,1248.0000409962267,0.47735126243934256,0.44901248150464224,0.3794075350039503,0.5322398096930071,0.9790815856292815
1249.0,1249.0000410290763,0.4964219651083942,0.4575379022903154,0.9296355446792898,0.6717338334602111,0.6713717415757448
1250.0,1250.000041061926,0.5275704223987452,0.4796670751368364,1.4123971114069624,0.3874096694581919,0.9938747528978938
1251.0,1251.0000410947753,0.5161374224278109,0.4530013582186369,0.40621277723581056,0.7920585838409664,1.1351805530114067
1252.0,1252.0000411276249,0.49315188173723873,0.4527022422873505,0.43412255072845835,0.5425315575439488,1.158496862000676
1253.0,1253.0000411604744,0.5265319912141636,0.47113334547266883,0.8968945279979832,0.7252555129714378,0.9970943460368558
1254.0,1254.000041193324,0.4706946107089592,0.4344521293893946,0.5234103143494884,0.6666816610249319,0.7874628481374075
1255.0,1255.0000412261736,0.5090225058857998,0.4677842106997088,0.40351015241695665,0.5662739634119094,1.192176185249515
1256.0,1256.000041259023,0.6282653665910098,0.4673249710925859,0.9598136936547298,0.807484372975579,2.209604214730497
1257.0,1257.0000412918725,0.47810466628542436,0.43165955589400173,0.5432273666992532,0.7109471845323362,0.8774405731002802
1258.0,1258.0000413247221,0.5546598045257858,0.475386843170831,0.43542295067330694,0.7120842967997876,1.5534122714725294
1259.0,1259.0000413575717,0.5026281086244024,0.4377423837892286,0.6256104578390264,0.8185234259962619,0.9793187408311723
1260.0,1260.0000413904213,0.5043925171947807,0.45770463178706644,0.6805558066612466,0.7506866528013458,0.8356812232495255
1261.0,1261.0000414232707,0.4620325465684461,0.4358702350861243,0.45247459662072814,0.565345035252176,0.8199517795929226
1262.0,1262.0000414561202,0.5278468331898409,0.45027838030241224,0.49980235943358264,0.6922726176095416,1.462923828654535
1263.0,1263.0000414889698,0.5131135938414012,0.4360718996694966,0.7447678779657871,0.7410529762911824,1.264124965966827
1264.0,1264.0000415218194,0.5326361914446331,0.49453578426632977,1.1523262662717964,0.6243189358511287,0.728697248899832
1265.0,1265.000041554669,0.5132443052735349,0.44499973038894164,0.6492753605192569,0.6810880123832186,1.2932390522046506
1266.0,1266.0000415875184,0.5517716799254538,0.5042885698100762,0.5874336995145542,0.8101538133460996,0.9540464715046629
1267.0,1267.000041620368,0.49187145289330736,0.44213398420047095,0.777999313603129,0.5260578353867978,1.167260134774402
1268.0,1268.0000416532175,0.4774201325315258,0.45739766149125116,0.5609992028886979,0.5623647041061509,0.7218225451563696
1269.0,1269.000041686067,0.5139114525465306,0.47373038140257534,0.279245899519524,0.6638874810847624,1.077306939176341
1270.0,1270.0000417189167,0.5307271842522369,0.49234591266293376,0.9228204456701944,0.6034620023746053,0.955054471211235
1271.0,1271.000041751766,0.5752809179590159,0.4659091459682954,0.6282693510309494,0.561235341946053,1.9746262006582431
1272.0,1272.0000417846156,0.5047007546047515,0.48656731596447994,0.7142235951328674,0.5061062817416297,0.8024279262132886
1273.0,1273.0000418174652,0.5634959805719062,0.47009415463365783,0.4841152494994794,0.49418274457640227,1.8956162480682317
1274.0,1274.0000418503148,0.48515147858037044,0.4322675640384808,0.8425615647885809,0.6013635036129023,1.0499865564473818
1275.0,1275.0000418831644,0.5363396193077965,0.47789317330657954,0.649914905027608,0.48874767030361554,1.4782754665046016
1276.0,1276.000041916014,0.4873251070478118,0.44572837750554467,0.4766142677613244,0.5621821681679067,1.1184665994322465
1277.0,1277.0000419488633,0.5484742477777701,0.43569333835398744,0.35399273608112514,0.5276175751302495,1.9888531376141911
1278.0,1278.000041981713,0.4947137225936659,0.4425855585150476,0.8056435476386073,0.6589497090812287,1.000435431721174
1279.0,1279.0000420145625,0.5259204961409224,0.4928349122879819,0.42392182859369854,0.6138674322743994,1.0630176561869804
1280.0,1280.000042047412,0.503260716181149,0.4722611337166843,0.9303528220642154,0.6165750847397516,0.6739748622665395
1281.0,1281.0000420802617,0.5650580426205659,0.4869558550774661,1.1312185617523969,0.5301599999984158,1.5347565798843057
1282.0,1282.000042113111,0.5234833317948023,0.49219818431918694,0.9090592556694451,0.5415735322261648,0.9219847512635377
1283.0,1283.0000421459606,0.5234449133574297,0.4510712151239483,0.8032278894120622,0.8923481544595552,0.9185236315385745
1284.0,1284.0000421788102,0.500045162554135,0.4751643390601636,0.46659494209852237,0.6825377631383753,0.6755577319370139
1285.0,1285.0000422116598,0.5250644923116918,0.4879958155541412,0.6134472390484462,0.5874724253849684,1.0954964494579211
1286.0,1286.0000422445094,0.5496882939926295,0.4531669927823014,0.6291626338827727,0.5683141664841952,1.7936433235756999
1287.0,1287.0000422773587,0.5048564808501899,0.46838451142836807,0.7301666858904621,0.694523955083351,0.7582494961604226
1288.0,1288.0000423102083,0.4915719770797292,0.4528242218784213,0.5957294699635755,0.4843013749096708,1.1539705417329342
1289.0,1289.0000423430579,0.47699901208057555,0.4432781485086326,0.7594207684364765,0.5938431147728279,0.7958842573799315
1290.0,1290.0000423759075,0.4564031124004942,0.4226973839149724,0.7314530943264328,0.6229453692353345,0.6629850355454139
1291.0,1291.000042408757,0.49059239159615226,0.4755858970092551,0.5341150805757451,0.480121847510251,0.8320873763854307
1292.0,1292.0000424416064,0.6276505971880405,0.4843119832085678,0.5602662969617566,0.7494906695158207,2.234724523545526
1293.0,1293.000042474456,0.5100082791466235,0.47121900894914126,0.366429587298185,0.48300874174648467,1.2681090950803502
1294.0,1294.0000425073056,0.49519276850172433,0.45369490035288296,0.677783541659202,0.707110148172544,0.8104228894000916
1295.0,1295.0000425401552,0.4816534996519111,0.4470234908854335,0.47449350855966815,0.6623886336167064,0.832385109162115
1296.0,1296.0000425730047,0.5022857145203368,0.4857421787076404,0.6114132889636844,0.49016958050627524,0.8458641006091104
1297.0,1297.000042605854,0.5048668411141793,0.45720526388202765,1.2757018185291047,0.444810990812154,0.9636986250873993
1298.0,1298.0000426387037,0.5299079882667274,0.4515811205083295,0.5693872772766924,0.6531425694610539,1.5072922039321255
1299.0,1299.0000426715533,0.5452597368267812,0.46655968309986046,0.5413857121205182,0.6240129827320764,1.596759701577351
1300.0,1300.0000427044029,0.4709724570230197,0.4466367131457247,0.5949399746329205,0.5958959507024861,0.6913859912518401
1301.0,1301.0000427372524,0.5547581474991898,0.4985876009973839,0.6757419051378643,0.5622642948700728,1.4283116355373293
1302.0,1302.000042770102,0.5143985472293349,0.47188497426944126,0.6729696770764025,0.6735116801412404,0.9740933616195444
1303.0,1303.0000428029514,0.5292883248692684,0.4817468018529587,0.7834551617425659,0.5654326423616607,1.207580446584389
1304.0,1304.000042835801,0.543752740930819,0.47826235166934966,0.702781711846099,0.6993868215842898,1.32089482444622
1305.0,1305.0000428686506,0.566982467452992,0.5096395536763353,0.45778456974011705,0.565812212784439,1.5277515452264356
1306.0,1306.0000429015001,0.5032037371183149,0.4731867118634031,0.5064773569339064,0.5767231183822757,0.9785881132817643
1307.0,1307.0000429343497,0.5785537305294824,0.4674578751408667,0.9960997111770892,0.7166129550524298,1.7494969101298696
1308.0,1308.000042967199,0.5327931653767554,0.44176127730665593,0.7049506699162379,0.5828915080626648,1.6650830698979668
1309.0,1309.0000430000487,0.49233060049255684,0.42538443889546923,1.1470174403747773,0.6764120329699301,0.9371386416666834
1310.0,1310.0000430328982,0.5227467166232322,0.4403597248345936,0.7907155848542086,0.49478864637425424,1.6126723235763623
1311.0,1311.0000430657478,0.5353839298016501,0.47672797562356545,0.4917790765996267,0.6649852964063905,1.3273225824037223
1312.0,1312.0000430985974,0.46651367603410365,0.4424872083835548,0.4713461832024696,0.5936061513711548,0.7346231011835083
1313.0,1313.0000431314468,0.4923194737011906,0.44422832723838124,0.4391626571951895,0.609932635518843,1.1579811602489856
1314.0,1314.0000431642964,0.5460216015953857,0.4637390707635595,0.5867712553068902,0.6069903453579385,1.6380657720526095
1315.0,1315.000043197146,0.48661220227475876,0.45905666547727175,0.5540212880197916,0.6079021047581769,0.8077753178687154
1316.0,1316.0000432299955,0.5246081426178845,0.4348230021629207,0.4814841711048754,0.5208896721246383,1.7359874369517656
1317.0,1317.000043262845,0.49786512487802537,0.42748249452408077,1.2281784668628262,0.787491153854352,0.6748973720218197
1318.0,1318.0000432956945,0.4716298093831269,0.4345808499440806,0.7050833351036538,0.5772987923972424,0.8920300891417653
1319.0,1319.000043328544,0.5011440744332557,0.4445069714692371,0.6146337729990534,0.49581452628825595,1.3634817022853796
1320.0,1320.0000433613936,0.5206290042959405,0.45624950234839307,0.4246701214098635,0.9367466476743339,0.8276110080365728
1321.0,1321.0000433942432,0.5232754889536547,0.4878112495923737,0.5260440285814763,0.540210873581974,1.1607740491543297
1322.0,1322.0000434270928,0.5339618513870154,0.47835168550020374,0.43219252258858487,0.6404037591814248,1.3346323408647698
1323.0,1323.0000434599422,0.530438704784469,0.48856510055448765,0.5515422883278283,0.5916403882696143,1.1916276358837943
1324.0,1324.0000434927917,0.5320580173474937,0.46454009416011555,1.1749528957407285,0.6799096621699231,1.0872019487345874
1325.0,1325.0000435256413,0.5013786634457031,0.4455385612698946,0.6507287413397204,0.570900192904814,1.262797602389037
1326.0,1326.000043558491,0.5739741293169947,0.47132313346380916,0.7279285203970994,0.530934462735075,1.9195623600978937
1327.0,1327.0000435913405,0.5493306930808085,0.4463035980550042,0.7419280928385472,0.9001153066532154,1.4121727594829065
1328.0,1328.00004362419,0.5214328361431639,0.43774449517527486,1.0787611230835765,0.5865121510152269,1.414298646809794
1329.0,1329.0000436570394,0.4918162419326348,0.4436181064986448,0.43710746478814116,0.6068696481680387,1.1624919651843344
1330.0,1330.000043689889,0.5525420516675574,0.47499801132284986,1.1759536131202206,0.7395832095876618,1.199604147240413
1331.0,1331.0000437227386,0.5458630712191104,0.4686206154081702,0.6028537089063625,0.746805841962099,1.42020521446069
1332.0,1332.0000437555882,0.5392815531264151,0.49399276963544086,0.7216530939218834,0.8351340244364248,0.7207374899466822
1333.0,1333.0000437884378,0.5158322944480722,0.45591157166920643,0.7402134736442427,0.7660138432324214,1.023458371252171
1334.0,1334.0000438212871,0.5030332872954912,0.46012357965629425,0.5080724792312186,0.5153422347601996,1.2293060871385963
1335.0,1335.0000438541367,0.5099209193469059,0.45450363043559594,0.9254351472858854,0.6222044818705891,1.0945665273874712
1336.0,1336.0000438869863,0.4911292118874693,0.456617258874021,0.40277917836718746,0.6190827429702032,0.9694792438860221
1337.0,1337.000043919836,0.4890715678650462,0.46227042876607455,0.8299662379983717,0.5612830446957343,0.7321784468744128
1338.0,1338.0000439526855,0.4546679106223147,0.4375608320854426,0.5627348346726864,0.5210813867687277,0.662470275087814
1339.0,1339.0000439855348,0.5396800016750761,0.4411910074593596,0.5383546442473041,0.8161246572797288,1.5230532186729018
1340.0,1340.0000440183844,0.511626068570833,0.4517919087816161,1.0321822940212844,0.7293299843109514,0.9009902177723994
1341.0,1341.000044051234,0.5265778434921081,0.48082713377843456,0.4707987442936398,0.6983961884607442,1.0941907528411576
1342.0,1342.0000440840836,0.46857743463622953,0.44025788987758374,0.614045237399109,0.6338964493544168,0.6595563565740106
1343.0,1343.0000441169332,0.46577412568075965,0.4492622076259879,0.3620998213119445,0.5403830401177725,0.7398719093869089
1344.0,1344.0000441497825,0.4875450393135947,0.4367929743017731,0.6833953812279544,0.7152729866745317,0.9078915606896376
1345.0,1345.000044182632,0.5242054551896003,0.47512709489846583,0.29206180868811504,0.6056530795461722,1.3009524182809922
1346.0,1346.0000442154817,0.545517757730669,0.4291969034424257,1.2939178148982657,0.9821132081717235,1.074174474405208
1347.0,1347.0000442483313,0.5580957096958428,0.4901130394243923,0.594222918088899,0.7798397831272104,1.313538965441024
1348.0,1348.0000442811809,0.48641907065350726,0.454089564193088,0.26614365896460346,0.6753545519778738,0.8452845003563065
1349.0,1349.0000443140302,0.5137178475971773,0.4506261539913008,0.45028271933353003,0.6213881372059099,1.3730127718312564
1350.0,1350.0000443468798,0.5697146593181579,0.4670712513498448,0.6329932782913198,0.6632062133570031,1.8168559232246366
1351.0,1351.0000443797294,0.49688331420790993,0.4555556612120068,0.5339314633552551,0.7020664767443514,0.8937329598356727
1352.0,1352.000044412579,0.5776280746447432,0.464193070882536,0.7911487720606091,0.5840985138423388,1.954919166427323
1353.0,1353.0000444454286,0.45682868988613556,0.4237939212777906,0.3793641425954867,0.5710983368160968,0.9220511815243838
1354.0,1354.0000444782781,0.5438001863338225,0.4992910988648429,0.8533087583956324,0.5761210680400817,1.1686076090004116
1355.0,1355.0000445111275,0.5372392382801048,0.4486297955195099,0.9142078403891466,0.9864023492212951,0.9143760342232162
1356.0,1356.000044543977,0.5481876273080919,0.4493090636131712,0.8824601733148005,0.8736963702053195,1.3556972462600836
1357.0,1357.0000445768267,0.585604979283221,0.45057919003539615,0.7327026482283658,0.7935975751016088,1.957703565050729
1358.0,1358.0000446096763,0.47981095406527885,0.4126138539636518,1.1125978209655638,0.6161421620932342,1.0193347812590785
1359.0,1359.0000446425258,0.5460503055178458,0.4563917987714381,0.48930871305168616,0.642769209042306,1.687269091853238
1360.0,1360.0000446753752,0.5570571341651777,0.4660640464303928,0.42004692446021646,0.6580516008647022,1.7289680135291734
1361.0,1361.0000447082248,0.5844824297182049,0.44445750284582275,0.41823584460322666,0.7258303765992572,2.1150129943236426
1362.0,1362.0000447410744,0.48555022943183623,0.4547045771755762,0.8306961690033614,0.5331273493669687,0.8440451684516183
1363.0,1363.000044773924,0.5088790788003151,0.45738394048019726,0.43691999086111516,0.5823008590827403,1.2844293388482808
1364.0,1364.0000448067735,0.5574241389688235,0.47599193954187335,0.49205040471080314,0.9369290632280739,1.2169515277443157
1365.0,1365.000044839623,0.5361210686834946,0.4650318959883561,0.7461736319800404,0.7408321197929637,1.2809503690395685
1366.0,1366.0000448724725,0.5123993560129807,0.44727614513761516,0.8718665240534694,0.5962946576516106,1.2810200274430197
1367.0,1367.000044905322,0.546358960927904,0.4931245402600343,0.7971048807662108,0.7666839652226648,1.0180108127806489
