Frame,Time (ns),RMSD_PTC,A,C,D,E
1786.0,1786.0000586692795,0.6182444533776817,0.45944196581268665,0.7790437977177246,0.7367866717900332,2.272982505261128
1787.0,1787.000058702129,0.6269302326477945,0.47032724152189276,0.7279024260031987,0.7486014171529524,2.289027321855785
1788.0,1788.0000587349787,0.6350409288027666,0.4372894949266893,0.8350628462479236,0.9415221476490085,2.3586290213660868
1789.0,1789.0000587678282,0.6731919448407584,0.4759260843732735,1.4842225204284196,0.8980420417529063,2.3339399671968604
1790.0,1790.0000588006778,0.6476024589138161,0.49821636178748313,0.9881716300511058,0.7385048502782835,2.252839175921103
1791.0,1791.0000588335272,0.6086841735145291,0.4395557196132111,0.2424330722126945,0.6736124128196426,2.431312914685204
1792.0,1792.0000588663768,0.6574128999489278,0.4831802786249857,0.7431822476076332,0.897027348511974,2.363406479837848
1793.0,1793.0000588992264,0.6365798563087885,0.46419844429040674,1.2767992469069203,0.7310901662415911,2.2780532604949095
1794.0,1794.000058932076,0.6199583192606616,0.4613316475808697,0.9811931483955585,0.5809820082383599,2.3447657286265975
1795.0,1795.0000589649255,0.5945192833426188,0.4468167487136114,0.7620263851837997,0.7642673224380684,2.099100147458591
1796.0,1796.0000589977749,0.6282367029758841,0.44466365977766975,1.1088546240845103,0.75315580700053,2.355670863936941
1797.0,1797.0000590306245,0.5408451056145406,0.4318027774503119,0.871773317811174,0.8363421134998102,1.4895858361314804
1798.0,1798.000059063474,0.6531009110627224,0.4617587534539578,1.1249635523334587,0.9294876430524225,2.3205242267594324
1799.0,1799.0000590963236,0.5851442499310981,0.46012141897276,0.9189970178688549,0.7432281535664486,1.882111662904273
1800.0,1800.0000591291732,0.6364965678700856,0.47114159263488864,0.5319789086633319,0.6267834874707577,2.5016103876089093
1801.0,1801.0000591620228,0.6371931485276402,0.4677542905324503,0.9977056906253271,0.818292071840291,2.275183357751904
1802.0,1802.0000591948722,0.6179393057859879,0.4935610885169164,0.6750982208056803,0.7438130103261306,2.051145276035729
1803.0,1803.0000592277217,0.6428594143672297,0.4697029154513375,1.154326221417566,0.7116885055478148,2.363920001228645
1804.0,1804.0000592605713,0.6685655014396612,0.44125218643864744,1.159428332138912,0.7443016846837953,2.7327802101895395
1805.0,1805.000059293421,0.6341234481757864,0.49824289059163723,1.0162467509280468,0.9039918804472761,1.9224831871937167
1806.0,1806.0000593262705,0.6548969090097821,0.45647448712119637,1.3707163359338523,0.8387414650179295,2.3747909095601916
1807.0,1807.0000593591199,0.6754793450388732,0.4689265154792003,1.3013172657662937,0.8454433366512064,2.5196710838913434
1808.0,1808.0000593919694,0.6445846510538525,0.48069620159188914,1.3381289256620414,0.8552438314740067,2.1058729908797225
1809.0,1809.000059424819,0.6392385039730385,0.4480370469261117,1.3145197149531238,0.7675771007103689,2.358276244245011
1810.0,1810.0000594576686,0.6478731831925179,0.4679565810642196,0.9004183722962334,0.8512977585246562,2.3740583525416414
1811.0,1811.0000594905182,0.6143285455120729,0.4799112961586162,0.7284235818837211,0.684364167616992,2.1543834783668023
1812.0,1812.0000595233676,0.6233792512022126,0.4407795470633615,0.6355798390828172,0.8514345034013642,2.36008464159369
1813.0,1813.0000595562171,0.6095863537978569,0.45847928765895923,0.4908278530735983,0.6800673139326839,2.2963634318927033
1814.0,1814.0000595890667,0.6418864359416516,0.49994755093539783,0.678165396770067,0.7306531587733597,2.265702039924438
1815.0,1815.0000596219163,0.6738484805881803,0.46353075614231987,1.1433819068594633,0.8220380483778438,2.60564163350134
1816.0,1816.000059654766,0.6584938970912976,0.461617773437054,1.417460661934775,0.790085666648288,2.4051251849749553
1817.0,1817.0000596876152,0.6724984810598724,0.49831890326121636,0.6107817841132678,0.6352652018940693,2.6504284195291894
1818.0,1818.0000597204648,0.6040423217279205,0.43317325721019356,1.3949424503006942,0.8735709239935213,1.9498682113203492
1819.0,1819.0000597533144,0.6542097687037598,0.4865386145630955,0.7452736488306608,0.6709510057340291,2.5053930083610454
1820.0,1820.000059786164,0.6737928135735647,0.4680977478333759,1.0413733710094872,0.9636118803286091,2.4754473524299736
1821.0,1821.0000598190136,0.6181030416399887,0.4773704041708805,0.739214525997155,0.7567789313022346,2.143511140116896
1822.0,1822.000059851863,0.6667359234068104,0.4601926564274298,1.488574346300728,1.0169104341631894,2.232623506378237
1823.0,1823.0000598847125,0.6984096122749525,0.4847585009428381,0.759113146458325,0.8013590665578898,2.8173889286220315
1824.0,1824.000059917562,0.6657335751986033,0.514308034934718,0.5084053228008135,0.9009121533617702,2.2765625275886254
1825.0,1825.0000599504117,0.639771499941819,0.44125934021093044,1.544814913569175,0.8584023506139914,2.2230190944906236
1826.0,1826.0000599832613,0.6389681973452752,0.47462926359342317,1.304765070339654,0.87034456131904,2.0853024481701508
1827.0,1827.0000600161109,0.6223075526952854,0.44627321949207865,0.7956351146839394,0.7650824637763083,2.3641543904428444
1828.0,1828.0000600489602,0.641497658722865,0.4716549777743224,0.6738021604141474,0.990903094250355,2.18771746955784
1829.0,1829.0000600818098,0.6237535700506714,0.4728421890595293,1.083005376123813,0.6510028466513526,2.226927922433985
1830.0,1830.0000601146594,0.562807856412039,0.46231231171207354,0.8210035342058514,0.5505890229694534,1.828332586718307
1831.0,1831.000060147509,0.6671620616184905,0.4513873585726994,0.6477263393122632,0.8493790677011628,2.699571614268745
1832.0,1832.0000601803586,0.6717289544946078,0.5107014254840433,1.3026562536440194,0.6250254890107744,2.3975471197069544
1833.0,1833.000060213208,0.6480166007105347,0.4719279447121274,1.3092255616374353,0.7855394696820647,2.2826865945604844
1834.0,1834.0000602460575,0.7240171358212768,0.5102843808137755,1.4686391928859739,0.724855793652122,2.7746301848390864
1835.0,1835.000060278907,0.6908351768426613,0.45257464843704737,0.5970875901079125,0.9834590593188705,2.790585284029292
1836.0,1836.0000603117567,0.6604682280103308,0.4633647936021197,0.7063229573542521,0.8271451927657858,2.583390532713788
1837.0,1837.0000603446063,0.6689725750659846,0.45144721191222825,1.4298084733382839,0.8030590414583624,2.5481673077099414
1838.0,1838.0000603774556,0.6018136194828019,0.44714497168466755,1.091770166900941,0.6460229356181301,2.17840496945273
1839.0,1839.0000604103052,0.6620179829101394,0.46728274448657986,1.1785873461475957,0.8419285417136442,2.444078119308304
1840.0,1840.0000604431548,0.7508882899326704,0.510841061143569,0.796154611427714,1.0870534078214915,2.8912965063902347
1841.0,1841.0000604760044,0.6152928561074452,0.45661445526861677,1.0698551499305868,0.6612638614755164,2.2451903004762395
1842.0,1842.000060508854,0.6698518382788259,0.481269937594525,0.6607499163897893,0.6491441668225035,2.7076661335991923
1843.0,1843.0000605417033,0.6608789154200104,0.4747505463622145,1.3034072791563869,0.6278256550867715,2.5163363428308747
1844.0,1844.000060574553,0.6336125696210889,0.4592668732752824,1.034243390745952,0.7129198790585533,2.3751696617841938
1845.0,1845.0000606074025,0.6550009164032485,0.4871632374797056,1.56836825782054,0.8374190246083884,2.087043075610776
1846.0,1846.000060640252,0.5999281290394991,0.47328677568838456,0.9334616265972167,0.7914727727133062,1.8886130579887002
1847.0,1847.0000606731016,0.6848023365476484,0.5063267486261096,0.8561199274674158,0.8356701146507145,2.5184027778429163
1848.0,1848.000060705951,0.6978830286855432,0.4903790934855127,1.4641673445262762,0.8366563598082478,2.55744185221604
1849.0,1849.0000607388006,0.7233172413217881,0.46574684079405987,1.5971125778272426,0.7088140119176551,2.9703944438572387
1850.0,1850.0000607716502,0.677807795303236,0.4735773860145604,1.2049335159503467,0.6767473840849679,2.6776151903206626
1851.0,1851.0000608044998,0.6544311974759962,0.4663953133560186,0.45126043880971894,0.7345029807128346,2.6239546624991634
1852.0,1852.0000608373493,0.6210383613568604,0.4528974138634373,0.4903442938863308,0.640644318343004,2.4646454613836712
1853.0,1853.000060870199,0.7133277758576646,0.48094154305393766,1.333407502983805,0.9554340012495125,2.698395689193986
1854.0,1854.0000609030483,0.6744799265218299,0.44046767034840983,1.0812933347133555,0.8242496964692827,2.7487074581532656
1855.0,1855.0000609358979,0.7305717328266098,0.47574102941837343,1.364956735716492,0.7045845493413404,3.0625133183083375
1856.0,1856.0000609687474,0.7219141347764577,0.4714407724186161,0.7320454303197256,0.8532496778905505,3.0537365429882772
1857.0,1857.000061001597,0.6412970573930568,0.4636409998720734,0.8142804174707927,0.7656168140489524,2.4346799409528823
1858.0,1858.0000610344466,0.6008483769411812,0.4388662637455839,0.758346824363487,0.699295984555891,2.270243036292965
1859.0,1859.000061067296,0.6983760318312956,0.4747687495031973,1.0417998059023112,0.7981451676035343,2.81258642549672
1860.0,1860.0000611001456,0.6456218130971165,0.46074041392802606,0.4970578384028647,1.0463042070093589,2.265236051483569
1861.0,1861.0000611329951,0.6604286946805239,0.4649002092657097,1.4153253375219326,0.6230447664996404,2.5325618447000324
1862.0,1862.0000611658447,0.6390990565869207,0.46178700709952125,1.1154654191853042,0.7171973486588646,2.384337390696179
1863.0,1863.0000611986943,0.6207303050140986,0.4697119028684887,1.2541645200602525,0.7894890792034327,2.0294899343871533
1864.0,1864.0000612315437,0.6770461158778055,0.45038364599993863,0.745497845869987,0.8489053938568009,2.7751162685201782
1865.0,1865.0000612643933,0.711048465964293,0.4742664662460396,1.7382434665482736,0.9913112735416425,2.519932600593542
1866.0,1866.0000612972428,0.6925890417219175,0.4841778138048522,1.2413734892157304,0.7218580366969605,2.7104028770077764
1867.0,1867.0000613300924,0.6471352521784779,0.48118486177909037,1.2275772415026371,0.9426570181059937,2.075457232471897
1868.0,1868.000061362942,0.6286735935439025,0.467301474162801,1.291700125609094,0.600145363300833,2.276284576072879
1869.0,1869.0000613957914,0.6911166817976,0.4925416362930557,1.4145566512151642,0.8756039554114908,2.460901888714736
1870.0,1870.000061428641,0.6361115498160975,0.48435148722827587,0.7456576527420458,0.6197648735929759,2.384628163383152
1871.0,1871.0000614614905,0.6303051289244935,0.4800463489623043,0.6936411888704744,0.7679844999001223,2.2484840669688726
1872.0,1872.0000614943401,0.6249357796095034,0.45300501561800993,1.2152332915102695,0.6055251556522216,2.3531070249261012
1873.0,1873.0000615271897,0.6649053553548658,0.5214719962213438,1.0046137481190012,0.7045925176875658,2.291492914083984
1874.0,1874.000061560039,0.7249911406012045,0.4833630649265392,1.13323148552183,1.0091181389992923,2.8025748966849777
1875.0,1875.0000615928886,0.6619481495254674,0.46111469546278094,1.2417024553154952,0.7964073234135519,2.4993272252995675
1876.0,1876.0000616257382,0.6274235184638175,0.4443924289207191,1.6445039764368903,0.6848954347135809,2.1906357618001437
1877.0,1877.0000616585878,0.6826391458780324,0.48547110746301025,0.8867697781490407,0.8382757261699517,2.614899917864618
1878.0,1878.0000616914374,0.5903213799373229,0.4258065548069126,0.936640927200273,0.8095647508426724,2.101292322969505
1879.0,1879.000061724287,0.6763640351902979,0.47833368757043065,0.7108314512108894,0.7625360958627866,2.6943983249601144
1880.0,1880.0000617571363,0.6265382530314154,0.4503084354051118,1.071622736248757,0.9190881422131985,2.1515310867292583
1881.0,1881.000061789986,0.6186313521415339,0.464041546131502,0.5125500852528175,0.8044978537484268,2.236429340284988
1882.0,1882.0000618228355,0.641430669853228,0.46329454907840006,0.6036748740864925,0.7029453518664389,2.5275202845625673
1883.0,1883.000061855685,0.6501893863603521,0.4818324591840895,0.4154205167085559,0.8448484986396005,2.405219494401187
1884.0,1884.0000618885347,0.647759575838057,0.49518613914385873,1.0862145839301074,0.8376271447333243,2.150506734681872
1885.0,1885.000061921384,0.661094563887114,0.4886634587389345,1.7093322445581394,0.8305203481730942,2.078118028396946
1886.0,1886.0000619542336,0.6165108393777009,0.44724072251220104,0.2620686791745672,0.7557813812632301,2.391647154175011
1887.0,1887.0000619870832,0.6065695593021599,0.46722984148904156,0.5225040367322347,0.7928213825082958,2.1034101770684828
1888.0,1888.0000620199328,0.632857490121475,0.48057538997715904,0.8755662735785787,0.6541627125239524,2.322943152004409
1889.0,1889.0000620527824,0.5925563989664494,0.436468287669927,0.37434058342856935,0.6974168233469938,2.272391546926199
1890.0,1890.0000620856317,0.714242134253513,0.5021907868803315,1.3037013835324744,1.027044428304823,2.519325922934473
1891.0,1891.0000621184813,0.6963918205606293,0.500669502751371,1.5519257992110678,0.7495801063877753,2.517667289919592
1892.0,1892.000062151331,0.633137053465747,0.4757747550912894,1.3032188042634318,0.6361500033322603,2.2345756198195668
1893.0,1893.0000621841805,0.634817963650756,0.46369753852517,1.2324703961103887,0.7335861956373211,2.277844449314709
1894.0,1894.00006221703,0.677336918343374,0.4704585969403717,0.6662182090801949,1.030966411774547,2.5095910983409033
1895.0,1895.0000622498794,0.696737486541562,0.48371487531603463,1.3589756924001515,0.8835540756986053,2.5825881044822956
1896.0,1896.000062282729,0.6828387319874832,0.5089456186336241,0.8238768050639829,0.8574961681776384,2.4699755931597642
1897.0,1897.0000623155786,0.6790626790090688,0.4851843592515115,1.3819651354798073,0.8857934766086849,2.3885769793567344
1898.0,1898.0000623484282,0.6810560831989281,0.4567496109040383,1.4596876546680155,0.9385735378789375,2.497432640292434
1899.0,1899.0000623812778,0.6384509748801354,0.49831297157442206,0.6203508100327328,0.8889751808467348,2.0961695126956976
1900.0,1900.0000624141271,0.660424291001021,0.4857517119045967,1.004360321715975,0.7979514992913178,2.4067994828209978
1901.0,1901.0000624469767,0.72979487490749,0.5035795925120192,0.8837442220725097,0.5015674815637176,3.13985561569586
1902.0,1902.0000624798263,0.6183414499627723,0.4896162445169562,1.1203202932448677,0.6462761699777066,2.0433105780733247
1903.0,1903.0000625126759,0.6199536316969092,0.4291204588127524,1.343399533966379,0.8099373359916854,2.232911124948005
1904.0,1904.0000625455255,0.5761339987040345,0.42077411455863284,1.1613393004722876,0.6858678658960173,2.0341268118414453
1905.0,1905.000062578375,0.7074428222736742,0.46996639197027873,0.7643344318795546,0.8269768703656155,2.95238006675184
1906.0,1906.0000626112244,0.6348209481315268,0.46176254972368613,1.3786014112790563,0.947026933413183,2.0084524983382486
1907.0,1907.000062644074,0.6054227964989678,0.45503187268097806,0.8634314562127264,0.8498654106280477,2.0401852648487533
1908.0,1908.0000626769236,0.5882625813345645,0.43197854473953956,0.9531638586270308,0.78313892353512,2.0626254573435703
1909.0,1909.0000627097731,0.6121872391799381,0.5029150473888492,0.6575988479492667,0.8616745080541501,1.781500295698588
1910.0,1910.0000627426227,0.6880335154520347,0.4876254004295621,1.4515103337175121,0.8747690491488089,2.4471757860300647
1911.0,1911.000062775472,0.6018410663614983,0.4515869882132091,1.1987503038220135,0.7298824679692815,2.03726238531567
1912.0,1912.0000628083217,0.6585869866452366,0.4575005825675631,1.0616033438817565,0.8494616312754305,2.497224223519327
1913.0,1913.0000628411713,0.6292972158176332,0.43705736002863627,1.4175211647820658,0.8260041339224758,2.2316585439631176
1914.0,1914.0000628740208,0.5852081083163517,0.47554695463716173,0.4665595471891794,0.7130499251660138,1.9047021536571285
1915.0,1915.0000629068704,0.5988857234577497,0.46612106245075907,0.49265948643523616,0.5441146962047764,2.2434996234964935
1916.0,1916.0000629397198,0.6160723750983254,0.4793479904266744,0.7828382327618743,0.8642426824398703,1.9842257770063962
1917.0,1917.0000629725694,0.6577922384027238,0.46776914784818324,1.29895574112608,0.8952145508467978,2.3053619682294313
1918.0,1918.000063005419,0.6218052716217624,0.4347699202861103,0.8533332126348043,0.93766485248115,2.244421971759568
1919.0,1919.0000630382685,0.6683677595878496,0.4491973203067637,1.1781276992108354,0.8033806825654801,2.6389399243629668
