Frame,Time (ns),RMSD_PTC,A,C,D,E
1287.0,1287.0000422773587,0.9995695392876285,0.4748888347564611,0.6644790640146094,1.4485157986074264,4.762369479906796
1288.0,1288.0000423102083,0.9325048300389164,0.5105754809546353,0.7925202960282393,1.537419125750971,4.015530150061368
1289.0,1289.0000423430579,0.9756964837194452,0.4526199626944153,0.6889256443224376,1.59560860979632,4.519879604528785
1290.0,1290.0000423759075,0.9621449700164686,0.4835245970733448,0.8434515641620383,1.5602626449706127,4.3273298143723355
1291.0,1291.000042408757,0.8933045833768384,0.49928692793611346,0.6532772834120769,1.4158975007546049,3.87558846143315
1292.0,1292.0000424416064,0.9697465746414837,0.45176202179424946,0.8662548396769982,1.430056427014027,4.603552018018925
1293.0,1293.000042474456,0.9603772651192619,0.515238270375334,0.7455883067475453,1.7335573280407262,4.024139787154343
1294.0,1294.0000425073056,0.9989312188650198,0.4837665470827228,1.845420809133119,1.7366268355893733,4.236129319830807
1295.0,1295.0000425401552,0.9821377382773911,0.4923518933027843,1.167483245971648,1.9102313603459824,4.021074833849437
1296.0,1296.0000425730047,1.0246908433989839,0.46855238671858734,1.1957287626636806,1.769739530653255,4.611463282028014
1297.0,1297.000042605854,1.0167406894926259,0.48916608617669793,1.8529419339641713,1.4254032347111056,4.654709666569405
1298.0,1298.0000426387037,1.0183920294288702,0.47828802907664586,0.5829137670810072,1.5909608337936678,4.779812597319964
1299.0,1299.0000426715533,1.013943604278382,0.47641830910824434,1.7957646391786872,1.7087321363869317,4.429505213923044
1300.0,1300.0000427044029,1.0172375341113915,0.49202929704939147,0.7281777412359545,1.565717646647622,4.736085359297982
1301.0,1301.0000427372524,1.043113165627327,0.47650830919837944,0.844928579915181,1.558603258718462,4.97391885781752
1302.0,1302.000042770102,0.9142868971811244,0.47800734048460014,0.6368272660469011,1.386408795573761,4.15440406761298
1303.0,1303.0000428029514,0.9856033573657267,0.48673340313091557,1.104680870110468,1.6772407874055697,4.3484139499586965
1304.0,1304.000042835801,1.0512898845133498,0.4552888056119531,1.2819216891038074,1.5813655480321076,5.015980448859192
1305.0,1305.0000428686506,1.0374977689799827,0.4834888995293252,0.9827355235259153,1.3781187706900087,5.035744440886424
1306.0,1306.0000429015001,1.0586279409709938,0.5032021386863034,0.9080548534088805,1.8727217368887803,4.704837531830498
1307.0,1307.0000429343497,0.9668116773249762,0.509120508204047,0.6679133292585063,1.3734187581386845,4.459742089192607
1308.0,1308.000042967199,1.0458265853989246,0.4863225098374849,0.7260094747171998,1.61561896493531,4.928278851631717
1309.0,1309.0000430000487,1.0904685127004132,0.47635958406723117,1.705734778381658,1.7689810860180895,5.00174277795845
1310.0,1310.0000430328982,1.0690342043012677,0.5091883781626462,1.02984712141209,1.62639502395664,4.987622467756472
1311.0,1311.0000430657478,0.9124366900092197,0.5147157666231914,0.544945104320295,1.7677983894243476,3.5862399195386843
1312.0,1312.0000430985974,0.9605577509060664,0.4867962857463304,1.2078107819879043,1.5518713109770192,4.253099231301025
1313.0,1313.0000431314468,1.1201630703188554,0.4802268063158549,1.3937419200733372,1.7215317603479596,5.322512211149162
1314.0,1314.0000431642964,1.0465573245004594,0.4860128133392419,0.9589453159849378,1.7849613048511688,4.749165879185025
1315.0,1315.000043197146,1.0937450632262593,0.498467161026275,1.8610036750047583,1.9511016917576591,4.73513784996427
1316.0,1316.0000432299955,1.052612341275975,0.48717929383646147,1.6340113422606282,1.865830331474416,4.584545584396411
1317.0,1317.000043262845,0.9570536437227951,0.46024443588530134,1.431190344378946,1.873129065766285,3.912787560983124
1318.0,1318.0000432956945,0.9610526010594359,0.47343340770616277,0.5424132195173965,2.0133070712907006,3.8619019191955495
1319.0,1319.000043328544,0.9715290565874337,0.49777879942769276,1.8403858758418847,1.3559445904082301,4.328956675374219
1320.0,1320.0000433613936,1.0276812259024934,0.48411263040411945,0.5691288188235561,1.8811026942314288,4.546762498959617
1321.0,1321.0000433942432,0.9770922462379111,0.4863797969118642,1.052645820641275,1.5310338082948094,4.432758730905748
1322.0,1322.0000434270928,1.0508439207627478,0.48750867343817694,0.8690222377092207,1.578320275102621,4.979206052588588
1323.0,1323.0000434599422,1.0785122241295186,0.507066167234415,0.8758011059988969,1.7446453500960002,4.980226983310061
1324.0,1324.0000434927917,1.0556882220586734,0.49550273371602244,0.7410494632774893,1.6357461803902635,4.95534175933952
1325.0,1325.0000435256413,1.0569700014682808,0.5319968205095497,0.9683672043582232,1.4601924445091163,4.9666244912315705
1326.0,1326.000043558491,1.065915651471241,0.4864735004609012,1.079821765717546,1.9993659556728067,4.655227358876223
1327.0,1327.0000435913405,1.0475223446303685,0.46358804750401444,1.9242981821607779,1.616423880891511,4.792393429029108
1328.0,1328.00004362419,1.0131792621691904,0.48147716755961406,0.8048786136318192,1.6341998028277818,4.66859436997316
1329.0,1329.0000436570394,0.9908441652302241,0.4745465797088419,1.1454011908601986,1.6156628045149308,4.48607272278687
1330.0,1330.000043689889,0.9892699621216297,0.4890734254924367,0.7072953873817321,1.256945583780244,4.781637707472993
1331.0,1331.0000437227386,0.9647064394513435,0.47259039830806265,0.46660855644637206,1.549161632544209,4.432897294389719
1332.0,1332.0000437555882,1.0666521728577636,0.5159061453310225,1.7285412658271995,1.8628207697737378,4.581975562906968
1333.0,1333.0000437884378,0.9873908913281597,0.4675236500357237,0.8833142675793094,1.6403387157439064,4.497632163034829
1334.0,1334.0000438212871,1.059044046880441,0.4876705737042145,1.0410429369325491,1.5870741354097666,5.01115407790138
1335.0,1335.0000438541367,1.0417179970444461,0.47846207079305514,0.9774960436874164,1.636991966961491,4.873256452829009
1336.0,1336.0000438869863,0.9880229286012118,0.45731225221212757,1.8216430416909462,1.4847750052471265,4.491488318185971
1337.0,1337.000043919836,0.9058363782575718,0.5023145636977083,1.001497044416432,1.6922574354227982,3.6131110102859214
1338.0,1338.0000439526855,1.0467738218725686,0.48954596756123253,0.9270643903490766,1.839174406166858,4.688171345833336
1339.0,1339.0000439855348,1.1111062357553319,0.4776854770222365,1.3122700627578514,2.0845640455447625,4.913961133519236
1340.0,1340.0000440183844,1.0641277736126635,0.4928838183599798,0.9656909150001254,1.4775862209556665,5.131485688673927
1341.0,1341.000044051234,0.9599195233507185,0.42110971500424693,0.8316803071074786,1.8896295277086157,4.162385257572567
1342.0,1342.0000440840836,1.0391273987730698,0.4915284523553926,1.1559470940837573,1.7142393437496346,4.713288077858624
1343.0,1343.0000441169332,1.095429635804893,0.501242158297579,1.774031214590761,1.9391827094370226,4.774991699723939
1344.0,1344.0000441497825,1.034258729554428,0.5019502914903716,0.7182808336768651,1.9863276761500877,4.403687853728706
1345.0,1345.000044182632,1.0250750442267234,0.4540043321014362,1.010158694506606,1.623765076680087,4.82784966965112
1346.0,1346.0000442154817,1.0210240384808735,0.5029142477558833,1.288783914193273,1.6162110406826597,4.602633059749102
1347.0,1347.0000442483313,1.0778734972138448,0.488321856966131,0.7021868269193657,1.9845368730074882,4.809900419248049
1348.0,1348.0000442811809,1.0767448054230353,0.48977195061139317,0.5606413334719336,2.1122111136631534,4.661376193652459
1349.0,1349.0000443140302,1.1274348623234323,0.48931748919509904,1.268715032788197,1.7824661975171798,5.31868857029237
1350.0,1350.0000443468798,0.9746185555432506,0.4571720910310072,1.4937397188367527,1.4512779444955237,4.497353701362269
1351.0,1351.0000443797294,0.9634138831510793,0.47862836121309676,1.6903636405272737,1.609050577116537,4.13734242240977
1352.0,1352.000044412579,1.0839853432229352,0.46828439443782865,0.8474628342257841,1.7943569158391226,5.096412997148313
1353.0,1353.0000444454286,1.0419706869809517,0.48823389402122336,0.7417847292010511,1.558244593730461,4.940909451689142
1354.0,1354.0000444782781,1.0641573572396383,0.4741011794600512,0.26113794734953943,1.8354137812663098,4.9313711995333644
1355.0,1355.0000445111275,0.9679439567997449,0.4808118668745714,0.8828150959630793,1.4678962142921819,4.461784879290223
1356.0,1356.000044543977,0.8918702469205102,0.44966301011859006,1.0174198525778373,1.4116203790301318,4.003881360001851
1357.0,1357.0000445768267,0.9807746428130957,0.4905573455156905,1.66971212543022,1.3891940888226926,4.4455909412810515
1358.0,1358.0000446096763,1.0636463223622001,0.49730307489592,1.9668945117989574,1.4577697763596082,4.935199062733852
1359.0,1359.0000446425258,1.0380416037602405,0.4931419201838684,0.8373448860465469,1.8254304001478965,4.632353697925329
1360.0,1360.0000446753752,0.9383803674255781,0.5031281271345397,0.22862732851545647,1.4109611222401546,4.258074980589419
1361.0,1361.0000447082248,0.8986356513536677,0.4884672756095308,1.4616167206701032,1.9468626454022986,3.129650560729366
1362.0,1362.0000447410744,0.9797877937364574,0.4996293897158621,1.5381877545118594,1.4651714400020834,4.372156397916245
1363.0,1363.000044773924,0.9983738767908196,0.4925186788830014,0.8125002642269175,1.254698169507663,4.828239704209774
1364.0,1364.0000448067735,0.9604671088926318,0.47319596314636864,0.8136398215037833,1.5587567754216933,4.354974836610314
1365.0,1365.000044839623,1.0452653460276329,0.45794170380579186,1.819191509561034,1.5420008159370977,4.883719827649206
1366.0,1366.0000448724725,0.8885337951190798,0.4501341842083124,1.717673017748857,1.2902953246058388,3.924691925176536
1367.0,1367.000044905322,1.038919526604118,0.4819854299373608,0.5252805368990296,1.7032614353579134,4.826767799974879
1368.0,1368.0000449381716,1.048342114277965,0.48477832980098895,2.156217017167971,1.5340113423759227,4.739203644896894
1369.0,1369.0000449710212,1.1109699908021198,0.49361784651421353,1.6368142485959984,1.892735814382454,5.0047767877338964
1370.0,1370.0000450038706,0.9741964114921401,0.509333293543842,0.8410695930020777,2.0313420262815503,3.7743967135168637
1371.0,1371.0000450367202,0.9755652999260275,0.4767921001797117,1.7954911827621085,1.3462232283629638,4.454198716310625
1372.0,1372.0000450695698,0.9877305799739045,0.4525898959802564,0.6355945746359486,1.645917084652759,4.5700235289014115
1373.0,1373.0000451024193,0.9730328059524769,0.4913519132676431,0.7545041845813838,1.815449534439682,4.127443589986125
1374.0,1374.000045135269,0.9066443263001102,0.49383862212105417,0.9157003368016877,1.4807256904239083,3.9077992569457347
1375.0,1375.0000451681183,1.0252276691827198,0.4684740329737139,0.5926884765282006,1.873041166220876,4.585052768077023
1376.0,1376.0000452009679,0.9898987604967743,0.5005240324858157,1.3712353678753877,1.46694750297789,4.484188876184145
1377.0,1377.0000452338174,0.9776663704882151,0.5234219912293951,0.8061165183060637,1.5331752835671253,4.336518287434876
1378.0,1378.000045266667,1.156361477128629,0.5223704387798845,0.9982285616038638,1.8202845518242359,5.444481301024248
1379.0,1379.0000452995166,1.1108071405313766,0.5165534008437427,0.6902007691894397,1.9759384471796293,4.991903532517902
1380.0,1380.0000453323662,0.9620607035141677,0.48491705635405113,0.680159135925112,1.595708514961591,4.306426852691385
1381.0,1381.0000453652156,1.056928091162845,0.515982675856443,1.4423889299837145,1.6161678395888883,4.811304775767239
1382.0,1382.0000453980651,1.0423284212363861,0.46825624179192477,1.802696813035323,1.8152337347368008,4.574539627740098
1383.0,1383.0000454309147,0.9535307957481967,0.4429782501522343,0.6298232458378275,1.4791174223931811,4.492416036905115
1384.0,1384.0000454637643,1.043951385367707,0.5153568471249922,0.6619796929448517,1.6881643587305624,4.759940578336534
1385.0,1385.000045496614,0.9225392129197072,0.4710039573839272,1.1885878147375546,1.5079375927518153,4.049506216066499
1386.0,1386.0000455294633,0.848405161763844,0.49937546188166837,0.5008539395767425,1.6996988479243773,3.16031343659213
1387.0,1387.0000455623128,0.8746940666059184,0.47987095483557535,1.4972145668505892,1.894724731214451,3.0008634903845324
1388.0,1388.0000455951624,0.9718348034935889,0.4868635459272739,1.2250758289367891,1.6079702017222335,4.285251049763084
1389.0,1389.000045628012,1.0020769587591947,0.5002139033678253,0.3471396999495891,1.5249967560255901,4.657570906181997
1390.0,1390.0000456608616,1.0437688081795309,0.5106313045615679,0.7541496150116839,1.7037536571344456,4.750502899890519
1391.0,1391.000045693711,1.0713372661905216,0.5237489854810335,1.2331886737965778,1.5132244136635005,5.022117468433034
1392.0,1392.0000457265605,1.0775221949045182,0.5271312594045505,1.4831859641462048,1.562637491442422,4.972551827306055
1393.0,1393.00004575941,1.1014351735209928,0.5011825814586465,1.297502040856641,1.6361730804325163,5.209390474791815
1394.0,1394.0000457922597,0.9724418924800926,0.4857341666351061,0.5500009475585208,1.4501664339226197,4.53051585645825
1395.0,1395.0000458251093,1.017016544429102,0.47606612971705203,1.9015836888241142,1.5138082537529698,4.61170745373696
1396.0,1396.0000458579586,0.95360032388849,0.46700405967888603,0.3769356531766099,1.4802160097751191,4.43424669550984
1397.0,1397.0000458908082,0.9753543382436299,0.4949227108502149,0.813854462908843,1.6928860258811866,4.262778797521037
1398.0,1398.0000459236578,0.9168104525633506,0.4973838763677909,0.9568081455377195,1.543088263148054,3.9074017795473495
1399.0,1399.0000459565074,1.0157813417048371,0.47466165236935054,1.2721116691657555,1.668821044441899,4.608289967009758
1400.0,1400.000045989357,1.0218327768880522,0.47819066484104383,1.1461516880964244,1.8282193541992857,4.504154121815848
1401.0,1401.0000460222063,0.9785606836127319,0.47295106419490396,0.8303312347699374,1.276570529227897,4.726485288354544
1402.0,1402.000046055056,1.0053922854608024,0.46099416813269645,1.571092991715958,1.630785926167198,4.544895816572488
1403.0,1403.0000460879055,1.0145696239276283,0.4958859701807838,1.0541615962701336,1.6154386241902468,4.616140193457149
1404.0,1404.000046120755,1.1061988142950943,0.5014996490664462,0.8011930181159465,1.7557692761509087,5.207253517201641
1405.0,1405.0000461536047,0.9952711665383207,0.4817535466305308,1.0300683055468152,1.4458542688216556,4.666487638369666
1406.0,1406.0000461864543,1.0231379954332114,0.4731163885523989,0.9992493121852926,1.6471279573451778,4.7352087769172595
1407.0,1407.0000462193036,1.0703320798596128,0.5048392864513216,1.6389346712842925,1.712192080183552,4.823490415132838
1408.0,1408.0000462521532,1.0414824803342928,0.4860492885295387,0.7698005244517651,1.7394748272265685,4.777133464884159
1409.0,1409.0000462850028,1.0281764687689832,0.4944516669905451,0.5340843139787721,1.8207767285330405,4.584070016096518
1410.0,1410.0000463178524,1.0855617202075742,0.5123624013344875,0.38932645540641897,1.9774309483529637,4.8246626612161
1411.0,1411.000046350702,1.0775136489875867,0.4847975399324625,0.9974566176816553,1.7218007320861946,5.0474938209786675
1412.0,1412.0000463835513,0.9549265832345424,0.4526233575182208,0.8544083023449381,1.160158651455106,4.69348331291348
1413.0,1413.000046416401,0.9709961746060892,0.491471233572714,0.9241887137797898,1.533002277890239,4.384407549288803
1414.0,1414.0000464492505,0.999295377145208,0.47398241426443855,1.6119283387668084,1.826903886460772,4.236120820779041
1415.0,1415.0000464821,1.0880537170574598,0.46598825168854474,1.2637300994738616,1.9146974672333341,4.957786104016316
1416.0,1416.0000465149496,0.9789725641456529,0.5247885208533449,0.8578495549459049,1.7447733363637952,4.116385519780595
1417.0,1417.000046547799,1.0488146342939026,0.4926252358910772,1.9472149929759623,1.5152956019670607,4.793647682499392
1418.0,1418.0000465806486,1.0746786951957523,0.49812146102739724,1.5998561993507592,1.729779122708414,4.871620344873793
1419.0,1419.0000466134982,1.050568064472705,0.5131169913468124,2.006055212032702,1.4967134860367148,4.739071485203288
