Frame,Time (ns),RMSD_PTC,A,C,D,E
1799.0,1799.0000590963236,0.5572405933892397,0.45286648627491827,0.8582000996431777,1.2098828858482107,0.5044755352281113
1800.0,1800.0000591291732,0.5536458529628091,0.4820130105190557,0.8452327353530286,0.9392782403697526,0.9076814493262136
1801.0,1801.0000591620228,0.6145495227822366,0.49717542661338743,1.148136944619816,1.264781193552424,0.761959340043857
1802.0,1802.0000591948722,0.5868736188545416,0.4777767987305421,0.7618285228610491,1.304012779824808,0.4586865774979581
1803.0,1803.0000592277217,0.5485576963046556,0.4428746551254402,0.9410421626679032,1.1712092643402219,0.5819557863109509
1804.0,1804.0000592605713,0.6027923655125497,0.46801859916609123,1.6468422544321075,1.1895003311804846,0.7178495429470504
1805.0,1805.000059293421,0.5914599874221297,0.4851427463054369,1.3331040194944326,1.1412471533135882,0.6666253012538661
1806.0,1806.0000593262705,0.6316646165268873,0.49194010549504064,1.0900390533029851,1.2039306865428776,1.4109740156709045
1807.0,1807.0000593591199,0.6032625548705919,0.5148333421077044,1.0916668369643774,1.0924498564426215,0.835468243551022
1808.0,1808.0000593919694,0.5486267726824363,0.4758067960194206,0.6352111863112677,1.043912291962896,0.6831812293662384
1809.0,1809.000059424819,0.5887435022961632,0.476319867723669,1.31647471604847,1.1074285468729888,0.9099495930529837
1810.0,1810.0000594576686,0.5452743342860904,0.46486238397285123,0.8037300272359935,1.0977010636381173,0.43551375102058754
1811.0,1811.0000594905182,0.547892050885929,0.43293817555650593,0.6078752236929136,1.2231996491178523,0.7728956605836327
1812.0,1812.0000595233676,0.5736356354511203,0.46770729993947563,0.839502115369708,1.17269809980576,0.8632089173400931
1813.0,1813.0000595562171,0.6127660169695145,0.4723818016400995,1.6435739390323219,1.1752987550943728,0.9570343412561024
1814.0,1814.0000595890667,0.5881931868150135,0.4711366233104374,1.0643941483022998,1.040877953559849,1.3191540935653114
1815.0,1815.0000596219163,0.5660792262357915,0.4446557863934209,1.1271710712674774,1.1749972812740503,0.8398663201505954
1816.0,1816.000059654766,0.5720985371790801,0.4672754699933065,0.92404842914454,1.217513228279429,0.5567037335044122
1817.0,1817.0000596876152,0.5513449185885183,0.45286947574428493,0.5709060530773681,1.1533332871589015,0.8070778812342622
1818.0,1818.0000597204648,0.6208043992974857,0.4681866396931453,0.7014606048096966,1.3727605875386315,1.2346546278270658
1819.0,1819.0000597533144,0.5439519689471649,0.43662491432291095,1.0012771319888265,1.184189150981491,0.41465546196533676
1820.0,1820.000059786164,0.565035572952187,0.46389899993908157,0.8079351114871192,1.1147563516249654,0.9461045690621925
1821.0,1821.0000598190136,0.586953696863333,0.4745246621810838,0.8518694233225585,1.2033216898816737,0.9419261258682164
1822.0,1822.000059851863,0.587484152224731,0.4787545674110839,0.8445476628161793,1.1672042960203408,1.0097737282881167
1823.0,1823.0000598847125,0.5703740858703192,0.45404395216800336,0.8990934695423399,1.1932139234831411,0.89896641065867
1824.0,1824.000059917562,0.6171858567510198,0.4797548136852333,1.5216451374303441,1.243145820406765,0.8423676415956326
1825.0,1825.0000599504117,0.5344184821558572,0.4698859392322018,1.1840215562463872,0.8648578903564597,0.5823467570447527
1826.0,1826.0000599832613,0.6257769360366049,0.48713570434440795,1.307549913091713,1.3712782688199805,0.6142469174355588
1827.0,1827.0000600161109,0.5574647030949893,0.469306542848271,0.7936091030818154,1.1010601026044886,0.7280972126051176
1828.0,1828.0000600489602,0.6001325001464779,0.49726284067381166,1.1332804136899037,1.1367297888392673,0.8921464660175941
1829.0,1829.0000600818098,0.6085579130543896,0.49900259742329967,0.5408891849270285,1.3420244261928083,0.6395080148068785
1830.0,1830.0000601146594,0.5498960810836472,0.4483013433339098,0.8427455902920667,1.132842158760949,0.7695388985943986
1831.0,1831.000060147509,0.6026424299703621,0.4846426848428937,1.6927422968463333,1.1317015136765192,0.5179220513469094
1832.0,1832.0000601803586,0.576181769010861,0.4628804262260461,1.1200800571013112,1.217047967709765,0.5840389943050354
1833.0,1833.000060213208,0.6027291120927695,0.48665743819783536,0.9550053623417045,1.2492471006311943,0.8755238100057148
1834.0,1834.0000602460575,0.6381341280672029,0.4670543588401197,1.7440237479560787,1.0483787525382136,1.6523580854067779
1835.0,1835.000060278907,0.6171182935956184,0.530121303326859,0.8850983056634439,1.1241403234650469,0.9409654999699075
1836.0,1836.0000603117567,0.5481050361880287,0.48258286744198753,0.8571680203077242,0.9747414483015131,0.62797892793582
1837.0,1837.0000603446063,0.5977828597050825,0.47891027749475695,0.9995429575744575,1.112041215657925,1.262955534116886
1838.0,1838.0000603774556,0.5626025123224223,0.44129101452572456,0.8236542984418865,1.2925365757351754,0.5292900985390145
1839.0,1839.0000604103052,0.5301902576829318,0.4488173002371202,0.6404115473965393,1.0322309954802042,0.7742858237384131
1840.0,1840.0000604431548,0.5260602878282452,0.4504121901114826,0.46271673470596986,1.0017601893395953,0.8336254337201612
1841.0,1841.0000604760044,0.5857480169647928,0.49782926311129877,0.6868556448355251,1.1271254356308327,0.8772264068963418
1842.0,1842.000060508854,0.5604176136062179,0.46383648778128966,0.8333887359026745,1.1034854785632981,0.866244212368995
1843.0,1843.0000605417033,0.5237581423453499,0.46988276589340955,1.0098801000397777,0.853111657010602,0.49536540556727804
1844.0,1844.000060574553,0.586861149020196,0.4864161710371378,0.9849093034711953,1.0612393976848589,1.1046965490910685
1845.0,1845.0000606074025,0.5847590973018567,0.4800992078629085,0.8925181172946801,1.0131923073406848,1.3058410572251655
1846.0,1846.000060640252,0.5559734441886638,0.47560631424418515,0.8995422791312321,1.0397745034344936,0.7174299220132906
1847.0,1847.0000606731016,0.6196288036710752,0.5145520448144478,0.6514141058582862,1.2138305603187682,1.0890348565958972
1848.0,1848.000060705951,0.5678183377818458,0.45889460473250415,1.51550567373595,1.001908824302608,0.8326048087420125
1849.0,1849.0000607388006,0.5561738470735501,0.47176056839945874,1.0088169615597578,0.918010218234051,1.0646441389069805
1850.0,1850.0000607716502,0.5522267871820649,0.46350002129470486,0.7826872671176703,1.1237433638385357,0.6078183032767671
1851.0,1851.0000608044998,0.5517907059825885,0.4402041973226507,1.015281929662495,1.2016024097233746,0.5002907791678652
1852.0,1852.0000608373493,0.6082295511462577,0.48103178196380686,1.1412444591464828,1.2589504159084912,0.9216924036815819
1853.0,1853.000060870199,0.5551893555572333,0.4727629080305471,1.3065620694188835,0.9643395142578456,0.6104468151947218
1854.0,1854.0000609030483,0.5550078629610101,0.48251637471244246,0.21653722807804412,1.040233131017809,0.8801288195227394
1855.0,1855.0000609358979,0.5759974410923384,0.5009452733190846,0.8985912428090749,1.0324580473492326,0.7677128390509766
1856.0,1856.0000609687474,0.588044971586194,0.47945552006714204,1.293302341230298,1.1452437322355864,0.7196885689547418
1857.0,1857.000061001597,0.5387974059484104,0.46892937275562174,1.225663218505253,0.7877604421607879,0.8987446297050613
1858.0,1858.0000610344466,0.489304981311774,0.42980142451955494,0.9091458778011865,0.7829714747149064,0.7518534526935418
1859.0,1859.000061067296,0.5594339625330504,0.46865853100655164,1.3315355753055127,1.001569870679416,0.6506383786927198
1860.0,1860.0000611001456,0.5285929128009411,0.4427886978665741,0.966820546800235,1.0514228555093625,0.5012218981391211
1861.0,1861.0000611329951,0.556036009084426,0.47640805241632733,1.1369549115867361,0.9531408334095355,0.7945541499010097
1862.0,1862.0000611658447,0.5222561362791852,0.4502753484409096,0.7026777554117105,0.9591327306841041,0.7700870448185642
1863.0,1863.0000611986943,0.5407449558036466,0.45099710925067504,0.9743071677294098,1.0472426718477834,0.7060510665428953
1864.0,1864.0000612315437,0.5453721865030532,0.4439956233400254,0.38885635484408543,1.118709703925419,0.9966868220274114
1865.0,1865.0000612643933,0.5556745630820098,0.46739686940320874,0.8353686731591835,1.0790043920524257,0.7732770691123423
1866.0,1866.0000612972428,0.5540330370692685,0.4828209100751302,0.8475624551339255,1.0611383043051812,0.4025972399272785
1867.0,1867.0000613300924,0.5972804095701295,0.49063139148171947,1.0627509791166017,1.2206380318303542,0.6746613279748467
1868.0,1868.000061362942,0.6116833468878871,0.48614262418399734,1.0732929592737346,1.2516123262445253,0.9971777130595462
1869.0,1869.0000613957914,0.5896753614168372,0.5170432728353462,1.2426506480357467,0.9990026669626171,0.5785007195128288
1870.0,1870.000061428641,0.5345539522241877,0.4671146343065889,0.4712435915812255,1.0770264775334388,0.3369670856718459
1871.0,1871.0000614614905,0.604300138819824,0.5155744726285747,1.0474946219782344,1.1265300435022416,0.7616284813768004
1872.0,1872.0000614943401,0.5755086885618713,0.477445892166193,0.9201793141490848,1.164110630580691,0.7016969868612913
1873.0,1873.0000615271897,0.586717204225909,0.48149927353831806,1.0661935773923266,1.2270152586534044,0.49063530183178183
1874.0,1874.000061560039,0.612328281800563,0.4754057108147116,0.5632161520522844,1.2802127437682032,1.3074390949890247
1875.0,1875.0000615928886,0.6220763815891265,0.4591311416087819,1.9040721429516017,1.204932956029857,0.9531695558224634
1876.0,1876.0000616257382,0.524811696012656,0.447660903746225,1.0102976074649135,1.0052076932229799,0.4116020304987514
1877.0,1877.0000616585878,0.6065269935733759,0.4893654131981885,1.135342699149625,1.1496477969505554,1.1105768386079058
1878.0,1878.0000616914374,0.5825239540101735,0.4931713095064301,1.129015838003639,1.0931759190692207,0.6674955058979494
1879.0,1879.000061724287,0.5509218670881924,0.4440342460867125,1.2285955129764359,1.0873160320093465,0.6989195097494486
1880.0,1880.0000617571363,0.5356007518471175,0.44839281074784804,0.9793839236893019,0.9921713048465788,0.8169038887218579
1881.0,1881.000061789986,0.5602395166769499,0.4687819322434631,0.8592073166553785,1.0018550862665032,1.067800566671157
1882.0,1882.0000618228355,0.5550814808254844,0.4269794032773814,1.0670154881736122,1.1940355452721194,0.846205948718263
1883.0,1883.000061855685,0.5591284929348909,0.4645473046554765,1.1333970890958691,1.04246414735246,0.7963021216711706
1884.0,1884.0000618885347,0.6046907218182677,0.48937464155391214,0.9714518742610513,1.2486563325507787,0.8664460468573967
1885.0,1885.000061921384,0.5268493433779164,0.42309981169973526,0.5456527307240414,1.1701740072120188,0.6640372008963594
1886.0,1886.0000619542336,0.5620430343237628,0.46168085450505353,1.0299022791319663,1.109943086168088,0.7718576120076608
1887.0,1887.0000619870832,0.5613996110798801,0.46911970595359603,0.8151154858786772,1.0940626126831998,0.8429277478791549
1888.0,1888.0000620199328,0.5863299431067188,0.48390078401963277,1.443346767433386,1.0731887448225115,0.6814908092264114
1889.0,1889.0000620527824,0.5359399995267183,0.4407531264655612,0.44009694522402304,1.1855379323670192,0.5296915773178357
1890.0,1890.0000620856317,0.6475797209916099,0.47865906257562035,1.041783356252558,1.5624677471142014,0.7379302887672596
1891.0,1891.0000621184813,0.5720832986862855,0.4529594577305539,1.108276260123661,1.1000795617163923,1.0946387571098248
1892.0,1892.000062151331,0.6040482078268655,0.48021990320002755,0.8805516185367045,1.369843198084542,0.5169155959618366
1893.0,1893.0000621841805,0.5538928700147611,0.4843224635398388,0.7425576447160526,1.0699810120808197,0.4148064421924437
1894.0,1894.00006221703,0.5883048222110406,0.4773033414918173,1.8194091464957995,0.9722818849183359,0.6916039887285358
1895.0,1895.0000622498794,0.5637642977719975,0.4699150451175787,0.627897799526309,1.0025662013829921,1.2139578657868666
1896.0,1896.000062282729,0.5760246419033821,0.4861658590853728,0.7675580460293329,1.172273937853043,0.6092051416474157
1897.0,1897.0000623155786,0.6191587340689412,0.48338781844697004,1.2593718430449992,1.3355020041767969,0.7335814323719324
1898.0,1898.0000623484282,0.6481903232111207,0.5042000837184684,1.6871409445114014,1.284796805052486,0.8487482497231635
1899.0,1899.0000623812778,0.543235953342614,0.48308113710654044,1.0773434767716685,0.8911465032758297,0.567232184973583
1900.0,1900.0000624141271,0.5964732169360346,0.46391194727802126,1.1352499873852515,1.3053541223712,0.7369225106382546
1901.0,1901.0000624469767,0.5512932289367991,0.4864476060361774,0.9805395076737471,0.9515136145899092,0.608430940090631
1902.0,1902.0000624798263,0.5960677584929747,0.4826424721597133,1.1664003062445116,1.0945852524207789,1.1275579688914492
1903.0,1903.0000625126759,0.5843209562269526,0.49085416560290623,0.9289450884424765,1.175302874231946,0.6078406280917343
1904.0,1904.0000625455255,0.5461805372615732,0.44931275267885407,0.9522332502151704,1.144978563917513,0.46235705723394604
1905.0,1905.000062578375,0.6281981089884326,0.5104709509464903,0.7801148125399572,1.2065249788980645,1.2739072223134893
1906.0,1906.0000626112244,0.6119537874767527,0.47449715452907626,1.3390434470702206,1.1377157781590803,1.2864728218760013
1907.0,1907.000062644074,0.580463693489422,0.4688417355674501,1.1465762278278815,1.2091698161646542,0.5955532759703563
1908.0,1908.0000626769236,0.5749560863234854,0.48382545030416435,0.5506955994448012,1.12815265562386,0.927165816116202
1909.0,1909.0000627097731,0.5923698668695404,0.4852422378090683,0.8476769494172276,1.2208077762567529,0.8272667341388742
1910.0,1910.0000627426227,0.6609540822121936,0.46723473981460484,0.9174793083778421,1.3632356194790811,1.795570018456912
1911.0,1911.000062775472,0.6845488217107564,0.4804401557546527,1.733902860211907,1.1834697585043579,1.9344320847716012
1912.0,1912.0000628083217,0.6097128868134281,0.4476028660152704,1.0825441743983126,1.3201835567194713,1.2460184060342667
1913.0,1913.0000628411713,0.5810867098411071,0.479865200458822,1.3337693732760445,1.0826393356931532,0.7187021450148917
1914.0,1914.0000628740208,0.6305362129839315,0.49114178657153057,1.1923074643565044,1.0141277787419452,1.7122152613190902
1915.0,1915.0000629068704,0.6102576468301216,0.49248637526361255,1.1499581371148628,1.2630626568728565,0.7398075981113471
1916.0,1916.0000629397198,0.5595589722039243,0.48434974964253374,0.8761920610888556,1.0161090911257722,0.7427943241868366
1917.0,1917.0000629725694,0.5680942625603717,0.48286543140712446,0.9285808162081935,0.9802565277401406,1.0333660888428837
1918.0,1918.000063005419,0.5281318331974205,0.46835049975016413,0.5231044864469061,0.9884861088968062,0.5359145638692548
1919.0,1919.0000630382685,0.5547629444159371,0.4755659307029506,0.4907580051275635,1.1539661369318723,0.4228334238072843
1920.0,1920.0000630711181,0.5669351811860092,0.494852482256535,0.7320021406532736,1.0915140257877691,0.5065915901497722
1921.0,1921.0000631039675,0.5897800403162065,0.46114503662351025,1.2231533060691835,1.2599137332900612,0.716038208080151
1922.0,1922.000063136817,0.5503831417323755,0.45873601502059075,0.45213148378025725,1.178969283758572,0.6062794046725646
1923.0,1923.0000631696666,0.5942532035594787,0.4607928682337624,1.0763045004273777,1.1596175440755052,1.2585713473640485
1924.0,1924.0000632025162,0.5607131216175473,0.4831692479644552,0.41546742163260086,1.1449925971161303,0.5362906238390743
1925.0,1925.0000632353658,0.5831775848975771,0.4831251727837965,0.6300337247717673,1.1797748180880445,0.9166785019080962
1926.0,1926.0000632682152,0.5629951391592201,0.4797222362505804,0.6130236429925339,1.0833639589936914,0.8449009758218495
1927.0,1927.0000633010648,0.5993924163299853,0.4694719880801149,1.2242649576896758,1.0519381692659264,1.3992657365223975
1928.0,1928.0000633339143,0.5913604878668925,0.4809760686592121,0.9156105211143978,1.1093345028105501,1.1763248645765878
1929.0,1929.000063366764,0.5891331013260841,0.4997306198348196,0.9974737765712247,1.154722773071494,0.5789892962370503
1930.0,1930.0000633996135,0.5533871501232149,0.4468123359831914,0.9500246729861568,1.1521831328660774,0.7247609267610956
1931.0,1931.000063432463,0.584319880998417,0.46678254380943257,1.5904697868712794,1.085704657174244,0.7216734108105605
1932.0,1932.0000634653125,0.5340259530989021,0.4609727349530548,0.8172687399966434,1.0494973593701151,0.36174828805774595
