Frame,Time (ns),RMSD_PTC,A,C,D,E
1305.0,1305.0000428686506,0.7673729240577135,0.5460494543048712,1.2473938357374899,1.2508646589291144,2.539748257661478
1306.0,1306.0000429015001,0.8176131166715352,0.5450732029745267,0.9234603095340089,1.3423303495239909,3.0265666614647606
1307.0,1307.0000429343497,0.7711657697606802,0.5312972507000765,1.2008711706100066,1.1711746578448174,2.783352846338259
1308.0,1308.000042967199,0.7043332365181939,0.5076764213662764,0.8848378347416298,1.206354750847496,2.2836954056752568
1309.0,1309.0000430000487,0.8149816160443702,0.5461592106726051,0.9260643987569689,1.4472417471300423,2.861143531869185
1310.0,1310.0000430328982,0.8795233416139168,0.5282148155428036,0.9553616925451539,1.499546075807526,3.499021629860726
1311.0,1311.0000430657478,0.7639020691650665,0.5107451686164808,0.7337481412457104,1.4225594389610632,2.623764951526125
1312.0,1312.0000430985974,0.8148201595978742,0.5123779135331314,1.198275084610372,1.4041807838813147,3.0395887270407473
1313.0,1313.0000431314468,0.7596895073965769,0.511579712043779,0.8515041512226896,1.3827755572075104,2.6080008274259106
1314.0,1314.0000431642964,0.6679339342955791,0.4861271641244536,1.2210878625746775,1.3217409632532886,1.6896121125128907
1315.0,1315.000043197146,0.8085064398265603,0.5263798502548263,0.878109234265539,1.253170077323224,3.1513566542438953
1316.0,1316.0000432299955,0.7878550548801901,0.5057223171301651,1.769641176144128,1.1338938960468172,2.9340829832411996
1317.0,1317.000043262845,0.8103132700479242,0.4710038153906956,1.135443846159057,1.6047295071804795,2.956572154941478
1318.0,1318.0000432956945,0.7649609027445528,0.46872415895820174,1.0220833288351352,1.3421815833403954,2.9131660969281814
1319.0,1319.000043328544,0.7314281084256048,0.5060435928210065,0.8625396954236235,1.4905407404183137,2.153324200237604
1320.0,1320.0000433613936,0.8511624653790612,0.5357968961124087,1.0831064356915745,1.3755344527201463,3.3191712579981325
1321.0,1321.0000433942432,0.7842859973451576,0.5048656500266253,1.1759872591819795,1.2377326059571216,2.9908088254192635
1322.0,1322.0000434270928,0.8190997281859358,0.53437809103722,0.8731654627877331,1.314357464215028,3.1411873127437353
1323.0,1323.0000434599422,0.8670713850848768,0.5629557841855535,1.0047253938751193,1.4858013170474695,3.213189860263656
1324.0,1324.0000434927917,0.8370032979753856,0.5299564391424927,0.9000544914396118,1.7030553650037352,2.812949077767644
1325.0,1325.0000435256413,0.8221319768322716,0.5286885359481606,0.9441257091971299,1.2822482311389356,3.220316150612155
1326.0,1326.000043558491,0.7786346254823635,0.5243852877401018,0.8802545763146634,1.4098365923187164,2.6815439121368736
1327.0,1327.0000435913405,0.78943436057251,0.47792412751209584,1.3003179825061961,1.4573574220444976,2.8774786528870577
1328.0,1328.00004362419,0.7456179335778187,0.49879534548756715,1.1138207425741937,1.3787966129967513,2.4772014989014
1329.0,1329.0000436570394,0.8108060524238808,0.5504616269537499,0.9805716116835619,1.3033885786512145,2.963456428129778
1330.0,1330.000043689889,0.8617440024510702,0.5423754807196443,1.6608352474243504,1.3846523892126823,3.2120391706447404
1331.0,1331.0000437227386,0.7702893023798386,0.5305870670998417,0.6887799012620638,1.2544314770359255,2.798045464714612
1332.0,1332.0000437555882,0.7359308197041267,0.5010004618245654,1.4300317891834433,1.3225562550664123,2.329031486168451
1333.0,1333.0000437884378,0.8764471094866488,0.5639176079275271,1.1735887142488424,1.8422930607421877,2.732148766577119
1334.0,1334.0000438212871,0.8017028935075848,0.5083103633808236,1.1282433977312463,1.4987116520843098,2.826616591831138
1335.0,1335.0000438541367,0.7998691362436791,0.4985528486327908,1.649386118457132,1.294551583703628,2.957790498425563
1336.0,1336.0000438869863,0.80120050248603,0.5062028496975675,1.206119302090683,1.5334616479728145,2.761492814445625
1337.0,1337.000043919836,0.7160099779625086,0.4912339390288564,1.3356158888811074,1.3856251838487226,2.101193430221459
1338.0,1338.0000439526855,0.7781042296409509,0.49943992474099935,0.8753644164460247,1.595602456528539,2.545269870990937
1339.0,1339.0000439855348,0.811992610089385,0.519211464245703,0.5180737258284395,1.7695021145114245,2.557473043938845
1340.0,1340.0000440183844,0.7630125657904174,0.522077137395995,0.8462658597519964,1.434843940216957,2.5013652741464227
1341.0,1341.000044051234,0.8623743813946738,0.5310266930481847,0.5974282023879753,1.6906623020988538,3.135138705834662
1342.0,1342.0000440840836,0.7953503737763782,0.5469667830047726,1.7915404589819164,1.2880574580666824,2.573719854065497
1343.0,1343.0000441169332,0.7411114977908736,0.4995344585628503,0.6964902413501797,1.4613470242082398,2.398514371185084
1344.0,1344.0000441497825,0.8135473492874372,0.4877546241701614,1.1955548858712468,1.613794815098777,2.873012710344411
1345.0,1345.000044182632,0.7695165023312971,0.5167378359699468,1.5844335310668791,1.2617285085995167,2.614343637456468
1346.0,1346.0000442154817,0.7034139864639884,0.5418426749698948,0.7975199098659473,1.3921792358414367,1.6899196826829426
1347.0,1347.0000442483313,0.7104863569637111,0.49771929658181485,1.3163992358345036,1.2992734012350875,2.1413197213255493
1348.0,1348.0000442811809,0.7140287580397637,0.5250261864569767,1.207939523848403,1.3188579271043086,1.983921091847924
1349.0,1349.0000443140302,0.6897179979386608,0.4671311935714054,0.8885665230639724,1.1757915870843891,2.4324321276358454
1350.0,1350.0000443468798,0.7308095906816786,0.5036369777273275,0.7890755213128412,1.2890635675774473,2.5009991572053423
1351.0,1351.0000443797294,0.760242801533316,0.5017550981488053,1.191671736211379,1.1596694417398283,2.8623196052300055
1352.0,1352.000044412579,0.8013035074081896,0.532174190541226,0.8995305975630975,1.5495058762923244,2.6618003893187283
1353.0,1353.0000444454286,0.794385626068623,0.5265012927551582,0.8192924220587666,1.2548272200457609,3.0290738590643573
1354.0,1354.0000444782781,0.7684639796355993,0.5025945279323493,0.9745768125520667,1.4159008907520587,2.6773870586872457
1355.0,1355.0000445111275,0.7467001762096872,0.5033919435321444,1.142411871754868,1.2374578137888026,2.644396110968375
1356.0,1356.000044543977,0.8133997705233937,0.5180891025010252,1.7495032095715495,1.4829013196167424,2.698677891818627
1357.0,1357.0000445768267,0.8067454735207064,0.5269305472797691,0.6333304320514053,1.4224004663917276,2.9750085601989547
1358.0,1358.0000446096763,0.780992286017074,0.5026663594125397,0.9214234291100774,1.6453901743986583,2.4601310930444305
1359.0,1359.0000446425258,0.7900907859173384,0.5196006318107615,1.5255124951931234,1.3976682134700655,2.654139687568516
1360.0,1360.0000446753752,0.8116764233779855,0.5202326896921614,1.0182141812681111,1.5742102510392233,2.778168513630236
1361.0,1361.0000447082248,0.7964588422438922,0.5074712331203252,0.8938118611448104,1.3442152054428025,3.03394196557587
1362.0,1362.0000447410744,0.7854689461342214,0.511523903794507,0.9938711792676842,1.464051521158878,2.7261735570822987
1363.0,1363.000044773924,0.7727259389635962,0.5183606439657709,1.0015939299804377,1.3878210255380614,2.659442458200163
1364.0,1364.0000448067735,0.8241485543028179,0.5213969072083525,1.2905536770186181,1.358585845510059,3.1104838107924517
1365.0,1365.000044839623,0.7695621287552563,0.4938938825932122,1.6113685550638754,1.2927296808113378,2.700402518096174
1366.0,1366.0000448724725,0.7336259421103137,0.5038593072552678,0.7187364936306593,1.2220626328136752,2.6295369311328494
1367.0,1367.000044905322,0.7890810133806242,0.5106135720770844,0.6877659220432004,1.647003467781521,2.547433444269694
1368.0,1368.0000449381716,0.7409452641953825,0.498664767571699,0.6343212170326991,1.2010784210581416,2.77025320078941
1369.0,1369.0000449710212,0.8022658998863639,0.5049435305681657,1.0092452306095503,1.590082518624912,2.746963656202581
1370.0,1370.0000450038706,0.8403774124470765,0.5124322013996631,0.6602018660144592,1.7052589009962942,2.9860157102222327
1371.0,1371.0000450367202,0.7021224914430015,0.4594078121219771,0.8008738021603051,1.3449328085298071,2.3913530884744527
1372.0,1372.0000450695698,0.82278205711825,0.5405294798744494,1.1110557176750162,1.385414586370862,3.008198091394373
1373.0,1373.0000451024193,0.774945445646083,0.5393538555743207,0.6411847579882946,1.2575629610930468,2.795181312678692
1374.0,1374.000045135269,0.7718642043709719,0.5447190312498793,1.5040294599164972,1.2168675750243227,2.5485919523903293
1375.0,1375.0000451681183,0.7979126995098436,0.5139909879604997,0.810411202630016,1.3149233280707209,3.062891895998154
1376.0,1376.0000452009679,0.8089495664669598,0.5232959661810561,2.0369731449793043,1.5208717639059761,2.4136461201861015
1377.0,1377.0000452338174,0.7955489922700545,0.5584640332622037,0.9032754470663624,1.1429518856305256,2.9620226288673743
1378.0,1378.000045266667,0.8027571911679391,0.5258825032624372,0.953714511298941,1.3732973195990938,2.94675498283041
1379.0,1379.0000452995166,0.7531540621313827,0.5057601830235998,0.3964562736806413,1.4614605614283709,2.5330443424296956
1380.0,1380.0000453323662,0.7649207101453067,0.5374274515502921,1.2598601237074274,1.2948318346793957,2.5079224471964867
1381.0,1381.0000453652156,0.7456618674409424,0.501186895338618,0.8366739440918128,1.1462960111841614,2.826634906107138
1382.0,1382.0000453980651,0.7998753839949775,0.5340291718702229,1.1060677125369907,1.2456896584556807,2.988335890016547
1383.0,1383.0000454309147,0.79116961695446,0.5148915235276587,1.556833900254008,1.3242112404802815,2.7796989280952764
1384.0,1384.0000454637643,0.8686302221362605,0.5315020877389319,1.5162439891967483,1.6515103654120031,3.0419911351924114
1385.0,1385.000045496614,0.730515835576427,0.49434124292900306,1.460789866109017,1.3791893119141112,2.209429618432094
1386.0,1386.0000455294633,0.8324587606045254,0.5532500251884136,1.0308197033466748,1.3370236152397577,3.1065144345904465
1387.0,1387.0000455623128,0.7188325152872267,0.5084595091324008,1.6060226377156026,1.418387072868965,1.8012931183613414
1388.0,1388.0000455951624,0.8207306305504084,0.5241585335546816,0.8220365172299773,1.41477335798702,3.102963129859068
1389.0,1389.000045628012,0.8006917837934379,0.5303493697711144,0.951022805152122,1.1897315628486598,3.1105459164137477
1390.0,1390.0000456608616,0.8032066965953728,0.5145481272941599,1.3414257893277177,1.3186290909205673,2.9795700664528515
1391.0,1391.000045693711,0.8470930746404688,0.486011924668076,0.9316878340095402,1.7927304331829403,3.0071539253390305
1392.0,1392.0000457265605,0.7780566979896137,0.5186356970858083,1.0149386183207798,1.3770960346949106,2.723905562826718
1393.0,1393.00004575941,0.8309373334759542,0.5302036743495111,1.1388728643667416,1.4148962536712846,3.100784997047584
1394.0,1394.0000457922597,0.7413214743160653,0.5036157631741218,0.927389085472651,0.9100928119071653,2.978550119773526
1395.0,1395.0000458251093,0.7507992362423646,0.4816453993712522,1.2676629580078094,1.4910697105683395,2.4158731680079546
1396.0,1396.0000458579586,0.8295491457426172,0.5577508187443997,0.8141800350550299,1.6059714356970987,2.7344172870787733
1397.0,1397.0000458908082,0.8448083597261096,0.5195175609344317,0.9213297100238187,1.6884835046514608,2.971532132424266
1398.0,1398.0000459236578,0.7503595474607114,0.5226382844910059,0.6553301880358812,1.295102038419019,2.6007557049003025
1399.0,1399.0000459565074,0.7846363087947867,0.5227225287423675,1.2874117410265888,1.274332039578732,2.8216018976467105
1400.0,1400.000045989357,0.8531663717909338,0.527767417685137,0.6196578627216558,1.534541756210179,3.270854724211483
1401.0,1401.0000460222063,0.8157625886851266,0.4880148289517955,1.2094546765930356,1.4582839556157894,3.102685405633729
1402.0,1402.000046055056,0.8292272218122351,0.5207997808655562,1.3413387823491758,1.3547022234894612,3.151675121108476
1403.0,1403.0000460879055,0.8589856914895437,0.5188487025500743,1.529955511336381,1.3393815562896747,3.396681251493279
1404.0,1404.000046120755,0.7544053249115285,0.5010289561680785,0.6117572960418434,1.3528512291713652,2.7024480799923123
1405.0,1405.0000461536047,0.8222005886082269,0.5120007450625811,0.8141077328433937,1.4699707842287935,3.1134033745678
1406.0,1406.0000461864543,0.8152963074025877,0.5395544018622337,1.1696177540304413,0.9637668544580955,3.346230680056029
1407.0,1407.0000462193036,0.7460275613481165,0.49700256705211165,1.2995906173783218,1.1547659716457939,2.7256060586275974
1408.0,1408.0000462521532,0.8102334496390355,0.5322378832777993,0.7776506444477754,1.5816591759110472,2.732062708563779
1409.0,1409.0000462850028,0.8587510955833755,0.544254665723674,2.2591063692665747,1.4522693828915043,2.8274731585517925
1410.0,1410.0000463178524,0.7816542080703508,0.5248500470979002,0.8235178897611436,1.8057726027693495,2.003195342252123
1411.0,1411.000046350702,0.780937475565565,0.5121279961827935,1.5365706710392126,1.395794382969675,2.6008663157098693
1412.0,1412.0000463835513,0.7649977658502557,0.5249254318661264,1.6233234865194308,1.2603853871136215,2.499225310623618
1413.0,1413.000046416401,0.7991830786112891,0.5451934515839867,1.206150553115787,1.098681064897119,3.0459597487959593
1414.0,1414.0000464492505,0.7997241535732902,0.5411151626495685,1.0082381872140478,1.3484560351961854,2.8477658488851523
1415.0,1415.0000464821,0.7957455809432239,0.49019803260386574,0.6722931525117136,1.392743081366978,3.095382493199997
1416.0,1416.0000465149496,0.8086946744653234,0.5066306170176118,1.1519849855451718,1.5659924574765767,2.8033583838527916
1417.0,1417.000046547799,0.8077523054797139,0.5092549241350078,1.6237092262630823,1.335191768787787,2.9383054990375013
1418.0,1418.0000465806486,0.8464282491462087,0.4897449258384496,1.691012693393812,1.7966284539120856,2.7429429574835815
1419.0,1419.0000466134982,0.7504057315712135,0.5122627357818461,0.7054583508831611,1.5576007643578615,2.2495620643596763
1420.0,1420.0000466463478,0.8215624635108424,0.5276579399040008,0.9705102512325524,1.1205930381778377,3.3724298583830232
1421.0,1421.0000466791973,0.7422056693609922,0.50687661143992,0.8599600278200095,1.1404300290716185,2.7633503869338987
1422.0,1422.0000467120467,0.7666632781210999,0.5061628606882219,1.374841274485627,1.1248304961649114,2.8813449583767947
1423.0,1423.0000467448963,0.7445521180222471,0.5265480966642306,0.6798371384804086,1.214916761666158,2.615467092090488
1424.0,1424.0000467777459,0.8185279829442659,0.5435563002216856,1.0545956580751705,1.4098632929321924,2.932008917712753
1425.0,1425.0000468105954,0.782044460939316,0.5115356967542173,1.2780097117081826,1.3364364275618885,2.7861874784204197
1426.0,1426.000046843445,0.7697354031075132,0.5057604486003925,0.7245056105239696,1.5386435100601639,2.5405290059969468
1427.0,1427.0000468762944,0.7938711305103875,0.5006499591420159,0.9514381668513892,1.141839703819543,3.2471939614602126
1428.0,1428.000046909144,0.80203171322319,0.4959842461623283,1.2530969298169095,1.4738262196058882,2.897489808497436
1429.0,1429.0000469419936,0.7663596174747027,0.5313651219586879,1.2082751047972933,1.475429242101826,2.3069559479105153
1430.0,1430.0000469748431,0.862653579634759,0.5249756288232407,0.8529961049193295,1.8783692546226565,2.830703132099231
1431.0,1431.0000470076927,0.7518914352555163,0.494625202961286,1.0295687008823378,1.225050983094838,2.790937049226306
1432.0,1432.0000470405423,0.7166165863805142,0.4893292062931541,0.9061610245400619,1.2833408553437677,2.4237085068052346
1433.0,1433.0000470733917,0.7898185896100265,0.5231013721732516,0.49265646155263326,1.2307764061211843,3.0780148842261923
1434.0,1434.0000471062413,0.8120821737695338,0.5319228131165731,1.0173739441489746,1.5199187276646962,2.7938155929655
1435.0,1435.0000471390908,0.787232151824291,0.5452843998188438,0.6264159018488338,1.3011237402199685,2.830425255809538
1436.0,1436.0000471719404,0.7673913573457852,0.5307801499579846,0.48321704453433134,1.1403651751426025,2.924509291503306
1437.0,1437.00004720479,0.7347035181503689,0.489502414910716,1.0570566027788648,1.6693788573682444,1.8889635284780282
1438.0,1438.0000472376394,0.8127368355794652,0.5071695783290986,1.6816739160625438,1.339362635108308,2.9716398267521558
1439.0,1439.000047270489,0.8097208232687619,0.5113979169248584,1.703247424992779,0.9984078462717466,3.2554544809032064
