Frame,Time (ns),RMSD_PTC,A,C,D,E
1804.0,1804.0000592605713,0.5340427930662753,0.4775770712464427,0.41698110772875047,0.871398842964314,0.9406701220484679
1805.0,1805.000059293421,0.5702051095283844,0.4996059051819567,1.170194481663703,0.8487190297456869,0.9704041484119136
1806.0,1806.0000593262705,0.5835905012992663,0.49510454687226224,1.139185687982647,0.9555923271345793,1.079981503677795
1807.0,1807.0000593591199,0.5562522996781196,0.47737620811333054,0.8603520011285071,1.0601893583988786,0.6360496652674544
1808.0,1808.0000593919694,0.6079492727222162,0.4885182615299321,1.6058252252742509,1.1250455170625793,0.7812744260734539
1809.0,1809.000059424819,0.616512258186296,0.4988781477899711,1.3128690619373444,0.9981820676148518,1.3971987271113895
1810.0,1810.0000594576686,0.5567467301727069,0.4970705006122532,0.93347331966729,0.886791650040068,0.7973044431870717
1811.0,1811.0000594905182,0.6282196665200243,0.5249714608196646,1.2166049836797963,0.943989210355185,1.441467578994138
1812.0,1812.0000595233676,0.6013516546160221,0.5053124990314452,0.9331947045353763,0.8421328816082387,1.5574037552826594
1813.0,1813.0000595562171,0.5815018306479914,0.4949228468006353,0.5140109720022854,1.0793789413301056,1.04998710982439
1814.0,1814.0000595890667,0.565812685317447,0.5114845235516573,0.2959559166628356,0.9496220096658434,0.8706480196766702
1815.0,1815.0000596219163,0.6194563755331639,0.5317898105623956,0.5494694533924831,0.9925815802259543,1.4130185587056798
1816.0,1816.000059654766,0.6040118546108745,0.48455060709520686,0.8538225847005154,1.2281151487338637,1.0712201691059382
1817.0,1817.0000596876152,0.5008707905958192,0.45908362577948064,0.6792251584445984,0.664703938779188,0.9264024144055728
1818.0,1818.0000597204648,0.5594010158502111,0.4533439460279398,0.6138373916542762,1.1944829153379097,0.8158044494607147
1819.0,1819.0000597533144,0.5496441784687258,0.48554565616923745,0.78774662223515,0.8697150117440269,0.9784948429536714
1820.0,1820.000059786164,0.6246494749382404,0.49553703972105523,0.4845127431221223,1.3552436973300956,1.0808486520033596
1821.0,1821.0000598190136,0.6131956161680729,0.4865902743053253,1.2036585807255311,1.2269243052295289,1.0060283193112503
1822.0,1822.000059851863,0.5818889985833108,0.4923813327315923,0.4290727403842999,1.1281758718781913,0.981474812836855
1823.0,1823.0000598847125,0.5823461333120925,0.5061445773830124,0.6305806270563296,1.0131519553403723,1.0325198860977984
1824.0,1824.000059917562,0.5472413918491436,0.4967937214577168,0.8120227946188697,0.7241116773958272,1.0536662412256563
1825.0,1825.0000599504117,0.5861667415530171,0.5139263602267448,0.5768826295365183,1.009085385721497,1.020678004666531
1826.0,1826.0000599832613,0.5744963583471769,0.4774338216093007,1.038836872090523,1.0878518484009265,0.8684303189426752
1827.0,1827.0000600161109,0.5975826980455169,0.5060745866509704,0.6546169182616248,0.9484528860579898,1.423864526259088
1828.0,1828.0000600489602,0.5831070159297507,0.5390391664786615,0.7969940450309726,0.6623516567066519,1.195615061032458
1829.0,1829.0000600818098,0.6194221904932944,0.5332927512031121,1.316527888594633,1.0396308027215497,0.8577834743617186
1830.0,1830.0000601146594,0.5380710862418144,0.4726670266002504,0.7216476949253319,0.9143801996733658,0.8655292349397155
1831.0,1831.000060147509,0.5441606815898978,0.4619419712710526,0.9672453631329275,0.978299810540547,0.8361731769778497
1832.0,1832.0000601803586,0.6010015826904348,0.5008252365187229,1.3316643284180243,0.960468538558887,1.1753542760709457
1833.0,1833.000060213208,0.5230629260957568,0.5223111162842642,0.43884394838523355,0.542219135079155,0.5457205882365254
1834.0,1834.0000602460575,0.5059348839110902,0.4583339638999054,0.3744490467601589,0.8565857461254721,0.7051935504174136
1835.0,1835.000060278907,0.6467707206452155,0.508508733654214,0.432683510579188,0.6354780625923225,2.3697907837467747
1836.0,1836.0000603117567,0.5786837049211927,0.48188848738631296,0.692389669963609,1.2150986949158344,0.6410239581709715
1837.0,1837.0000603446063,0.5818817645889954,0.4771778910386419,1.290737704142023,1.1529052352539484,0.5352834136376942
1838.0,1838.0000603774556,0.5428613728972254,0.4655965240332727,0.5911583912957707,1.0506978127211481,0.7359222772871533
1839.0,1839.0000604103052,0.5399142838344193,0.4396960564349563,1.394742177442697,0.874200647869314,1.0022680820078171
1840.0,1840.0000604431548,0.517819515268076,0.48849497692908866,0.641759029897575,0.7340680459444556,0.6124139820487497
1841.0,1841.0000604760044,0.5605995419940611,0.4957477771042814,0.4720439652207777,0.9555680310119962,0.9616946665986902
1842.0,1842.000060508854,0.5633288731897141,0.490302205530276,0.9287008127090328,0.9789396135322795,0.8096366858303383
1843.0,1843.0000605417033,0.5511154298676337,0.5114956449691197,0.6839585864655633,0.7156039420166269,0.9787095781392631
1844.0,1844.000060574553,0.5786608050753657,0.47188037385482223,1.3620451198897567,1.0921178180763536,0.7406347717345632
1845.0,1845.0000606074025,0.5704029878136236,0.4974141525327856,0.598935099699448,0.9194141250739033,1.1656033881728327
1846.0,1846.000060640252,0.5318558194441855,0.4698374692194905,0.418904494702729,0.918183813173365,0.8984258226075464
1847.0,1847.0000606731016,0.5154750426096566,0.48497308398934746,0.3981542113418358,0.6979599073872115,0.8383579788223265
1848.0,1848.000060705951,0.612304299586485,0.5298194803759375,1.248790095698369,0.9935409683455602,0.9510647979490168
1849.0,1849.0000607388006,0.5411913752912071,0.46625525341746177,0.8117411117433974,0.9971845356940613,0.7373676148591288
1850.0,1850.0000607716502,0.5417750374119061,0.45724610295967283,0.47570344819592053,1.0560495002319663,0.8905361606628069
1851.0,1851.0000608044998,0.5561188823587481,0.47737377391990304,1.1042503990090937,0.9091332148803472,0.9344284863234698
1852.0,1852.0000608373493,0.5740488545250426,0.4494905728803499,1.1487758466853448,1.1986052587667675,0.8436725980593363
1853.0,1853.000060870199,0.5610366641280885,0.5061615443466481,1.1088124102387376,0.703859032852527,1.0286731094215171
1854.0,1854.0000609030483,0.5469874064796715,0.4763746987926588,0.3744505236375835,0.9730228137272411,0.9708444706122372
1855.0,1855.0000609358979,0.552044474748386,0.4835303858206785,1.0545691411757485,0.9334431504786095,0.6919472749195422
1856.0,1856.0000609687474,0.5880225979047105,0.4767086812794896,1.1140575771914578,1.0891406768442073,1.1051083984080612
1857.0,1857.000061001597,0.5634486176154687,0.501289530332499,0.8167851660796019,0.902874148581051,0.9115170188975245
1858.0,1858.0000610344466,0.5549559715426441,0.48348482797090864,0.8284212031455037,0.8200727527259539,1.187084178198467
1859.0,1859.000061067296,0.5984225753710366,0.482026704430602,0.501991482631191,1.2475036018496903,1.0836235332613833
1860.0,1860.0000611001456,0.49302137402521523,0.4482065633102685,0.3489830086216892,0.7201992349074803,0.9542452889667746
1861.0,1861.0000611329951,0.6145266685123876,0.5208470009153046,0.5360032136512636,1.1623214885540014,1.0839414872940627
1862.0,1862.0000611658447,0.5783681177663665,0.48080882288734705,1.2970901511282742,0.9786576509887143,1.0057877602765324
1863.0,1863.0000611986943,0.5812428542209983,0.47687395680996053,0.562439669749894,1.1638466696958705,1.0494134562630129
1864.0,1864.0000612315437,0.5871836065369195,0.5032845776674605,1.2811085773699264,1.0473950744233622,0.5840798125279101
1865.0,1865.0000612643933,0.5812083798962869,0.4824038577554231,1.8242613526961582,0.7642908545217506,0.9901114504935136
1866.0,1866.0000612972428,0.5972515625772974,0.4784700837124879,1.6216308809537083,0.9978864280841581,1.068111890515134
1867.0,1867.0000613300924,0.5759800701519514,0.5000715061681408,0.5294656995117143,0.9899861505003209,1.093854830517023
1868.0,1868.000061362942,0.6646186089946634,0.4939264412150756,1.2728796830941804,1.5092935188569279,0.9775951628738972
1869.0,1869.0000613957914,0.5253700922369745,0.4406291006409848,1.0061609477544713,0.9335277583935933,0.8730052572316706
1870.0,1870.000061428641,0.6524264053589434,0.4895975359860297,0.43375998747080896,1.5174069037484548,1.1855697819221989
1871.0,1871.0000614614905,0.5549457225354592,0.4506705261630958,0.9541235426644809,0.884571510152136,1.3880534279384014
1872.0,1872.0000614943401,0.5873871753276072,0.4668778249384757,0.628680824815993,1.2497879674397587,1.023339615676746
1873.0,1873.0000615271897,0.5503621420199918,0.4696557214421627,0.6405831074001178,1.0741883571007163,0.7358067203566455
1874.0,1874.000061560039,0.5214330982106827,0.46800503599626836,0.8124699677485706,0.8798199706492363,0.5747158623251577
1875.0,1875.0000615928886,0.5881818667965145,0.5151171573476697,0.4189329793671931,0.9347497671839391,1.2561828542348672
1876.0,1876.0000616257382,0.5151450919525855,0.4658316201347497,0.3421868195435811,0.7512821871778402,1.0404360884403066
1877.0,1877.0000616585878,0.4850865186859829,0.44849408838254584,0.4412421562965774,0.7360735503004016,0.7179658082836956
1878.0,1878.0000616914374,0.5128141506345137,0.44596633014370857,0.984120230113416,0.7412809782180029,1.0182312016417752
1879.0,1879.000061724287,0.5829837299333066,0.4900094256995752,1.01573080409547,0.9580416715056841,1.2096354704942365
1880.0,1880.0000617571363,0.5282458271953482,0.4588777398646231,1.0567523660807139,0.8153911473635791,0.9150176831074004
1881.0,1881.000061789986,0.595463213367119,0.47274517860492893,1.232558753444705,1.2764456019675159,0.535069376049437
1882.0,1882.0000618228355,0.5639353525903965,0.4962247494356697,0.34735947909464765,0.9586073649500814,1.0471049795088534
1883.0,1883.000061855685,0.5473806515751587,0.4885259084981863,0.9024433914017637,0.8982065263560343,0.7171794760975201
1884.0,1884.0000618885347,0.6041278499994847,0.4693005711449956,0.6912893909431039,1.3897671094352568,0.804496773023183
1885.0,1885.000061921384,0.5968456468001101,0.4785100917229925,1.1144514469608509,0.9543695170830027,1.5079939762983707
1886.0,1886.0000619542336,0.547912861216914,0.4697049067398272,0.9453433833220217,0.9349030330197284,0.9316805568924449
1887.0,1887.0000619870832,0.5664592880461293,0.4970421795977885,0.22196603869055231,0.9130820444079523,1.2031479938927379
1888.0,1888.0000620199328,0.4929392494283249,0.4519467067718424,0.37641098810625956,0.8640734234021477,0.42559933182425713
1889.0,1889.0000620527824,0.5650790451483205,0.46229752937757534,1.053415928849647,1.093853269352026,0.8728403054111497
1890.0,1890.0000620856317,0.5088603251450796,0.47296459773740257,0.42640928287196767,0.7524933181805727,0.7714610180005066
1891.0,1891.0000621184813,0.5466458814695979,0.48450588285048146,0.7001285959707795,0.8221994172717172,1.0830982970985503
1892.0,1892.000062151331,0.5571153806026505,0.49560696765867707,0.48987595419246954,0.9492209459372802,0.9006244000768789
1893.0,1893.0000621841805,0.5555632721371829,0.49038319737897756,0.889626091856779,0.9342597684653354,0.7864058912983448
1894.0,1894.00006221703,0.549004894230764,0.4620048778941076,1.3034007625108834,0.8853197775384533,0.9162113002877725
1895.0,1895.0000622498794,0.5069276480657631,0.44711391060515293,1.180371597236792,0.6273237958835555,0.960879165160433
1896.0,1896.000062282729,0.5230690879484732,0.4869187560759862,0.4582124917221036,0.7521038806350827,0.8253689470861784
1897.0,1897.0000623155786,0.5576269705483151,0.4764941257796932,0.34795971452465857,1.0834710713526194,0.8747514466460888
1898.0,1898.0000623484282,0.5354608346982332,0.4877403118828015,0.8912543488894178,0.723791459235084,0.9196891953363733
1899.0,1899.0000623812778,0.5701281218810587,0.46440141826253445,1.410300354965809,0.9275145746376243,1.1025680264309066
1900.0,1900.0000624141271,0.5160166402557,0.4298890990560931,0.6639263319818202,0.9664811051963698,0.9600947397436389
1901.0,1901.0000624469767,0.5881075901823203,0.5118574267541095,0.9948563659182247,1.0359983454568604,0.7777072192874089
1902.0,1902.0000624798263,0.5238639680220296,0.4635403676541305,1.3045010662379977,0.719721026146364,0.7346743213739017
1903.0,1903.0000625126759,0.530231789626322,0.482930099925077,0.7235041061196474,0.8186597779608461,0.7640410201043829
1904.0,1904.0000625455255,0.5366605046189958,0.4989766981314645,0.7182970274346366,0.8228684618511547,0.566806600785683
1905.0,1905.000062578375,0.527451851095685,0.4647504036635258,0.5055779242610458,0.8144261931893871,1.102591267242533
1906.0,1906.0000626112244,0.6013402580935642,0.549154327021647,0.30387561905630245,0.8649120603518456,1.179747823884426
1907.0,1907.000062644074,0.5269954636175933,0.4681022796932086,0.6483905889539647,0.7409834172228534,1.1381264959691269
1908.0,1908.0000626769236,0.557476994779908,0.4811484888499666,1.208283948544538,0.6891482622869154,1.261329900408038
1909.0,1909.0000627097731,0.5429747006460006,0.49655034835358824,0.4330554395208564,0.6786285970932062,1.1985526845150514
1910.0,1910.0000627426227,0.5133452911587109,0.4598171312629904,0.7149398129194289,0.7926262629579536,0.8706412923656683
1911.0,1911.000062775472,0.49647924365856666,0.4543036416876156,0.6278456564773338,0.7881944486730614,0.636494369048299
1912.0,1912.0000628083217,0.5309236856042647,0.47193762549549173,0.5832478095271105,0.963962867492906,0.608495352881001
1913.0,1913.0000628411713,0.5198313603346609,0.4512272736769631,0.9866135198496319,0.8740278200412274,0.7565118163699994
1914.0,1914.0000628740208,0.5098394927575094,0.44777838020612437,0.869068274741459,0.7542098703140302,0.983939273527453
1915.0,1915.0000629068704,0.562817748495238,0.5044026664590925,0.8889518332514094,0.7465005188518561,1.1459256360580514
1916.0,1916.0000629397198,0.6157394960472016,0.43849148541758864,1.1925146346514008,1.5129814301549311,0.6674733431009495
1917.0,1917.0000629725694,0.567033820885338,0.48199159940396774,1.2640756631056684,0.8401210101998187,1.1140806485706292
1918.0,1918.000063005419,0.5858741465141969,0.4818037211777662,0.39476927813425844,1.1419044537475267,1.1780933070706472
1919.0,1919.0000630382685,0.5988321310513727,0.5116064054625387,0.6763533268537787,1.103876422533233,1.0170440222552284
1920.0,1920.0000630711181,0.6458610792704361,0.4850295986315867,1.2478075238806539,1.3665034555377733,1.220257446811492
1921.0,1921.0000631039675,0.5818671188286173,0.5044951594642344,1.286825351860587,0.9451603156487653,0.7840080464441674
1922.0,1922.000063136817,0.5938346837276537,0.489494544478825,1.5742377356380195,0.9616036077151404,0.9756522334122741
1923.0,1923.0000631696666,0.5579080865875031,0.49910134490672237,0.8894243830698875,0.8216818242034865,0.9842057965008956
1924.0,1924.0000632025162,0.5332686634266856,0.4842078205250349,0.6497737552791387,0.8345521289118413,0.8109488496943391
1925.0,1925.0000632353658,0.5310604469756859,0.4572197118494746,1.3254454723350768,0.6687545776312788,1.0699739018935732
1926.0,1926.0000632682152,0.5710468240868388,0.5035006497980458,1.2931245235343287,0.8417608106903947,0.8264419239933108
1927.0,1927.0000633010648,0.6006515004785451,0.46922087711392735,0.9981164026502671,1.0461953816147902,1.54479553675982
1928.0,1928.0000633339143,0.5468511770525314,0.4634321465234048,0.8460819066537504,0.9500138711386289,1.0259374118220534
1929.0,1929.000063366764,0.5639298467503259,0.4522633842368443,1.0767354363119297,0.965421050869377,1.2943251011353434
1930.0,1930.0000633996135,0.5899209304921822,0.5037406186152272,0.5692140828021167,1.1615417245695847,0.804647935250834
1931.0,1931.000063432463,0.5961163906785181,0.48498897521552986,0.3001115765250186,1.2675688269914562,0.9795876576128738
1932.0,1932.0000634653125,0.5371503260292566,0.4517691159388678,0.6949966418871719,0.9321418003252792,1.1211089011941
1933.0,1933.000063498162,0.5299361742945382,0.4728793850885725,0.3838559332752932,0.7803835497173347,1.134693287798663
1934.0,1934.0000635310116,0.49389751911042273,0.4413548234371566,0.6821521979139414,0.7772447898068725,0.8219624543613454
1935.0,1935.0000635638612,0.5173231571056959,0.4773866282779285,0.4814268990882694,0.6937627589992178,0.9830705727868738
1936.0,1936.0000635967108,0.6202714077134912,0.5123237161779868,0.6880762987777344,1.207621853902642,1.1373038294838371
1937.0,1937.0000636295601,0.5008410364878791,0.4551401019610094,0.5163082510282521,0.7468844068156681,0.8891831385133292
