Frame,Time (ns),RMSD_PTC,A,C,D,E
1852.0,1852.0000608373493,0.8151307492588835,0.451100712696451,0.9246320362074198,1.0055693747832601,3.7491074206527513
1853.0,1853.000060870199,0.8774996955753601,0.5077615663351585,0.8908597411891854,1.2123255885567294,3.8648067774364105
1854.0,1854.0000609030483,0.7755078459801952,0.4729472446426427,0.8616359416552078,1.2826755790544253,3.0918456123574316
1855.0,1855.0000609358979,0.9019771614577765,0.520926891479296,1.1440503197369505,1.4150757918508112,3.7817807308343534
1856.0,1856.0000609687474,0.6450641169853529,0.46165357170152627,0.8285746651280711,1.3278120010086771,1.7332184050033559
1857.0,1857.000061001597,0.8521137990724449,0.49612537987302274,1.1588931482998124,1.204310145164085,3.663620149090616
1858.0,1858.0000610344466,0.7558656100044148,0.4622418918464659,0.8801176408296214,1.2807010159997463,2.965196089048423
1859.0,1859.000061067296,0.807333803151789,0.49817166028211257,0.800457610063882,1.036649835498079,3.489714639352343
1860.0,1860.0000611001456,0.841429036055298,0.49695480930640773,1.1255381233992412,1.2222766660685023,3.5616640020334778
1861.0,1861.0000611329951,0.9506621148389748,0.5125178001639822,1.3912496758493664,1.697868411240356,3.8763185964493196
1862.0,1862.0000611658447,0.8782352874743621,0.48916598001915473,1.3521310452181505,1.386254680133179,3.6971103994074546
1863.0,1863.0000611986943,0.8880801492193502,0.5005173200101201,0.6448947808327151,1.8109833988199087,3.3551836428376594
1864.0,1864.0000612315437,0.8970505655580433,0.48444059388166616,0.8709977719796752,1.4487335190275432,3.9044713051301394
1865.0,1865.0000612643933,0.8185250621624915,0.48256490659275736,0.7358522368632868,1.2621549523782825,3.4627221340064036
1866.0,1866.0000612972428,0.8604142301144555,0.4604940034020843,0.9797554823129278,1.3379721965626976,3.7876621014008784
1867.0,1867.0000613300924,0.8976767997120068,0.5084531682503858,0.2986645872911963,1.563926108092571,3.7495065850367495
1868.0,1868.000061362942,0.8445666756163303,0.4716397172720351,1.379032171483676,1.4160484738819985,3.443232745756441
1869.0,1869.0000613957914,0.9137549447274702,0.5118427995502992,1.3688374814998887,1.874370933797653,3.309548753959744
1870.0,1870.000061428641,0.9368042519687025,0.49558445197775985,0.5946596631672553,1.7499518876800866,3.8991741762408147
1871.0,1871.0000614614905,0.9277735718288695,0.4914419372724873,1.0072741597457153,1.9654448154082578,3.4864621509139857
1872.0,1872.0000614943401,0.873247281333402,0.5123552813878433,1.1609229645467505,1.6041405316255062,3.348469937679575
1873.0,1873.0000615271897,0.8561887150118169,0.47942111147410277,0.5833439065371571,1.7553557879213548,3.240429924783073
1874.0,1874.000061560039,0.8796056554490198,0.4988382062630814,0.714555230821853,1.7320782878765657,3.3849532829125244
1875.0,1875.0000615928886,0.9654090582767766,0.5034596619873062,0.9924517881394109,1.87494495018908,3.907513007044044
1876.0,1876.0000616257382,0.9388882015597675,0.5249579572791507,1.056605214179601,1.8413147592581216,3.608362183955484
1877.0,1877.0000616585878,0.9257115228555696,0.5228291105918029,1.2008188908280797,1.7093314302709288,3.639569155662077
1878.0,1878.0000616914374,0.9305152877576197,0.5147236126295476,0.7814083017215946,1.5009464074045522,4.020721281244625
1879.0,1879.000061724287,0.8287225634029618,0.5314593275132201,1.0085231134381059,1.4835287259376935,3.0163055070353635
1880.0,1880.0000617571363,0.8936937443434332,0.4870718224259049,0.8517858116647441,1.7313516740462125,3.5462418497178723
1881.0,1881.000061789986,0.9032917509223438,0.5082578332858161,1.4277667548459076,1.8039582252579855,3.3121730204771533
1882.0,1882.0000618228355,0.8629729907800359,0.4761028666566782,1.4778459852553567,1.516607349831783,3.445240099872391
1883.0,1883.000061855685,0.90099289544451,0.5142648288496622,1.0959649486760574,1.9390158349863307,3.136917817153449
1884.0,1884.0000618885347,0.9478721212046666,0.485404237683255,1.1144077684924156,2.122042509094593,3.438947219354144
1885.0,1885.000061921384,1.0029751121111463,0.5302941490369536,1.4275904160428405,2.4059714284738325,3.205108570660956
1886.0,1886.0000619542336,0.8494674557325116,0.45292245958397737,1.0578731584872367,1.7787552936064457,3.1821263892202496
1887.0,1887.0000619870832,0.8015944703903217,0.49880241207042947,1.4008859171430996,1.6823838841015102,2.5031534601938277
1888.0,1888.0000620199328,0.8514664249596339,0.4794309753081466,1.1709602178616472,1.7819466454263575,3.045390510370204
1889.0,1889.0000620527824,0.7792906063649385,0.450046570441422,0.6178520693181959,1.6922578636994854,2.724465488824806
1890.0,1890.0000620856317,0.7258548643941519,0.4817205387932739,1.1251922035030522,1.601893426922443,1.9579623302536582
1891.0,1891.0000621184813,0.8018153233881229,0.45781634288535283,0.8925733020484441,1.4550427391872736,3.1915795288171265
1892.0,1892.000062151331,0.8345347476524055,0.486459899639833,0.7225333954514728,1.7479622437958977,2.9882168946817527
1893.0,1893.0000621841805,0.905435395490763,0.5259824679732584,1.068457538100736,1.8651535733455173,3.2455445121624042
1894.0,1894.00006221703,0.8380339190917473,0.5189681364401871,1.1526680164306542,1.6097633530338797,2.9687997622394953
1895.0,1895.0000622498794,0.8295429311239305,0.45391218160042934,1.4719192850458347,1.4949307504775942,3.2686460758854436
1896.0,1896.000062282729,0.8686157625916074,0.4851217713350039,0.8644691872198013,1.7974411284583796,3.228388321719836
1897.0,1897.0000623155786,0.8451864835717867,0.4983270470452991,1.4054152633854322,1.8298229508519817,2.729774464915805
1898.0,1898.0000623484282,0.8684009488825606,0.5054351365775058,1.1006838595689148,1.93316732248431,2.849396114200694
1899.0,1899.0000623812778,0.8063662921856108,0.4937345780809704,1.040330425829854,1.8058379585894837,2.476990365967487
1900.0,1900.0000624141271,0.8474993739523539,0.5067689579833214,1.0946259517763384,1.5608382734912654,3.2055499791496507
1901.0,1901.0000624469767,0.8970679739958907,0.5312080613494925,1.5322649231456045,1.7878600991208553,3.1259030572288147
1902.0,1902.0000624798263,0.9019881140680689,0.53243590091916,0.977827530965147,1.923344127575613,3.1037118986674765
1903.0,1903.0000625126759,0.820195560007361,0.45149156224389136,1.1128290477798357,1.7887166590097938,2.872105253870531
1904.0,1904.0000625455255,0.8536884167383385,0.49966842928641175,0.9854051683901345,1.7196150751189188,3.104422405260647
1905.0,1905.000062578375,0.8880613027756679,0.4946807783947225,1.0305603289768404,1.684909366199447,3.490356987222137
1906.0,1906.0000626112244,0.8637339275453239,0.49146954514519664,1.0444274991224576,1.7871641473746556,3.129832159880126
1907.0,1907.000062644074,0.906467896576225,0.48741916667751245,1.2354555375084064,1.7712796316827815,3.5325042820639405
1908.0,1908.0000626769236,0.8099767423923578,0.47202003206710363,0.8201661453365062,1.9823467694658377,2.3432314922601076
1909.0,1909.0000627097731,0.9090371949125825,0.5278563657367765,1.462061144960898,1.5885876832206047,3.54794299048839
1910.0,1910.0000627426227,0.9542099571821768,0.5078977186599755,0.7839784815366705,2.1562108729952345,3.403621524458013
1911.0,1911.000062775472,0.8792212158090708,0.4992390480574588,1.2971823495358352,2.1035366154239425,2.615420068952164
1912.0,1912.0000628083217,0.8240258420513081,0.4760391336442768,0.5477963064467994,1.9864559955560739,2.5288423342845263
1913.0,1913.0000628411713,0.8110276438606963,0.48026255363932424,0.8910023177475475,1.7688992812892783,2.7129249206728874
1914.0,1914.0000628740208,0.9451227841554419,0.4934677500312029,0.7868861713051802,1.8872612691918143,3.7839979845179528
1915.0,1915.0000629068704,0.8386240106795008,0.48822710994042595,0.8434460475558591,1.9671611445912545,2.6118286395184627
1916.0,1916.0000629397198,0.8175693521517234,0.46535780830267115,0.7905147614001992,1.8162014073942492,2.8003558975806357
1917.0,1917.0000629725694,0.7508175698512647,0.489977117957532,0.8042955860687878,1.8187409003421613,1.8253041597626907
1918.0,1918.000063005419,0.8451209373533614,0.5206764948687816,1.1128138696847905,2.002162143885079,2.3375773765518
1919.0,1919.0000630382685,0.8358110919747817,0.4924271445573154,1.0332175120554705,1.8725592356518928,2.69366759226366
1920.0,1920.0000630711181,0.7462965058950515,0.4895285038096123,1.7272642975205303,1.7776728152176093,1.392929031132931
1921.0,1921.0000631039675,0.8027758607750776,0.4763606742821992,0.5592291157492013,1.9674723406044985,2.311746885100848
1922.0,1922.000063136817,0.8236896499980169,0.4619958944154067,1.0004526393210964,2.245052174192417,1.8446713963931378
1923.0,1923.0000631696666,0.8756778843295149,0.48668986316740526,0.8934174770396778,2.0618004529053087,2.838940876577223
1924.0,1924.0000632025162,0.8604892165982856,0.4470162058831878,0.9590198935664361,2.0570686688422457,2.8724036511928226
1925.0,1925.0000632353658,0.8433935036157166,0.4863739780093353,1.1790783016038455,1.9988471832939574,2.5252238360078914
1926.0,1926.0000632682152,0.8900984030288702,0.5036540638774978,1.137549954921635,1.8733471879637944,3.176228005502231
1927.0,1927.0000633010648,0.7986126522628554,0.49545248732303643,1.4427969935918257,1.6232427375472893,2.5771760773664236
1928.0,1928.0000633339143,0.8157512123972842,0.5044109957991434,0.9233230325812799,1.8110069597190273,2.539270084531221
1929.0,1929.000063366764,0.9012555232055487,0.48636226811698274,1.0750277396464845,2.301124186492899,2.582231452823768
1930.0,1930.0000633996135,0.8684404911962812,0.48383369906861434,1.5266724112070724,2.0997167688016587,2.500755219258791
1931.0,1931.000063432463,0.9947426572479185,0.47794868888549363,1.187416183083531,2.2929565195093233,3.629686385420982
1932.0,1932.0000634653125,0.7456267330729375,0.4891545825069776,0.9200210398409938,1.6563122373193617,2.1099910485381352
1933.0,1933.000063498162,0.8701971654110091,0.4595425791851724,1.504827445893141,2.2318954694848063,2.3660321434889013
1934.0,1934.0000635310116,0.7856358109030349,0.4809056218022119,1.2956788333377678,1.916127428454231,1.9641480540028209
1935.0,1935.0000635638612,0.7434934887532765,0.44343670359507076,0.6658106209633796,1.7889647360707848,2.173639260991574
1936.0,1936.0000635967108,0.835862490285699,0.48628118249273516,1.0181626572980913,1.9726560957231822,2.538030360341926
1937.0,1937.0000636295601,0.7142495842363853,0.46119656218350313,0.43430167990728896,1.8446404335347877,1.5267966269605
1938.0,1938.0000636624097,0.7370045219564492,0.469403823926811,1.435784227834846,1.759360971615914,1.6854363781513304
1939.0,1939.0000636952593,0.8585843277029921,0.5103424078522694,1.314101746117091,2.253310973186069,1.854869480242214
1940.0,1940.000063728109,0.7554194811233897,0.47469725873420676,1.4474749627693018,1.6305201077275264,2.1923831259310242
1941.0,1941.0000637609585,0.8176088407476876,0.5018297485778942,0.781807320726023,2.045736724811897,2.0938658105540595
1942.0,1942.0000637938078,0.7629589529960904,0.4835893701680019,0.8136129734652751,1.8866801600616514,1.871021355243097
1943.0,1943.0000638266574,0.9296375300016971,0.4820562325663166,2.0160353544084297,1.890198537710342,3.362386318388194
1944.0,1944.000063859507,0.8865989954185842,0.5044296824564585,1.266447196560165,1.7903115478638343,3.2321514115318326
1945.0,1945.0000638923566,0.8370072957711792,0.5167362097742634,1.5985191128425307,1.8099398280712422,2.486305949823336
1946.0,1946.0000639252062,1.0308860197196317,0.5041693495249453,1.759977820693286,1.822210550701765,4.361166968949364
1947.0,1947.0000639580555,0.937229164219169,0.4927399160014023,1.1678051683611868,1.867259023175131,3.6762906644096534
1948.0,1948.0000639909051,0.8791068381168831,0.46949691357492046,1.3714980715594955,2.065381266551453,2.833373070666941
1949.0,1949.0000640237547,0.8195959598176357,0.4931174900914249,0.863206637672968,1.6540041274718307,2.9235963592652316
1950.0,1950.0000640566043,0.7506107779589491,0.45917097326967926,1.447085671190346,1.365408523964253,2.6685802434215855
1951.0,1951.0000640894539,0.7629931250100244,0.4860869107251359,1.1149276696164,1.770462694667207,2.0427138557151405
1952.0,1952.0000641223032,0.7394956587668604,0.49479966058128666,1.1111803287159625,1.5817730212636676,2.082794245873277
1953.0,1953.0000641551528,0.8523477054339093,0.48340247833472033,0.8307557001038247,1.9360900767804239,2.8519894052756287
1954.0,1954.0000641880024,0.8807133287474294,0.4780496046869284,1.490120330213777,2.027435060938768,2.8395029762289994
1955.0,1955.000064220852,0.6781212676071433,0.4502645474625635,1.0413021681627668,1.5743465397090817,1.648148500790952
1956.0,1956.0000642537016,0.766637287149131,0.49498051584294095,1.3958850493827535,1.4717922096632061,2.4920192330309563
1957.0,1957.0000642865512,0.8887584682875309,0.49126210135557014,0.8200220339718892,1.8007710096508884,3.3934017989082754
1958.0,1958.0000643194005,0.8599957965160001,0.4600163219499868,0.6517334310810619,1.8810949810231008,3.1668519351768225
1959.0,1959.00006435225,0.8460634920957975,0.5085306310878666,0.8944156657101292,2.1570799496237396,2.1182210063194087
1960.0,1960.0000643850997,0.7798036887131065,0.43266727996715304,1.0006440214177081,1.4739655269618646,3.0597378814743
1961.0,1961.0000644179493,0.7063179762285764,0.44422447107619306,1.4972798675118906,1.4219665563494137,2.1734494476519672
1962.0,1962.0000644507988,0.7249811640091522,0.4854808832315209,1.1454897410980747,1.4256567035152863,2.2508960105875464
1963.0,1963.0000644836482,0.8003425189935794,0.4688261785421703,0.718075982566032,1.7098273203113619,2.796322898075135
1964.0,1964.0000645164978,0.659011892247002,0.4789760777928015,0.4595960915305853,1.3447751594433195,1.8270814296545568
1965.0,1965.0000645493474,0.8253570833827721,0.49131580022760735,1.399725159726247,1.8901256731559646,2.429005803186989
1966.0,1966.000064582197,0.8679733908174189,0.48670839391691495,1.0712491727207691,1.9450953033980984,2.9315444211608264
1967.0,1967.0000646150465,0.8442860183524155,0.4850516819959204,0.5706148379325992,2.0069716117099503,2.6633965944169553
1968.0,1968.000064647896,0.8418204993197005,0.4872777564780231,1.230049137926449,2.1167093114697537,2.2089057561065557
1969.0,1969.0000646807455,0.880818191926404,0.48224288233901386,1.1960527272353232,2.1725729073249944,2.6161479744397065
1970.0,1970.000064713595,0.8938437574598416,0.48958756183485075,1.321781303907933,1.9864260205481588,3.0493474204966726
1971.0,1971.0000647464447,0.7866049082919876,0.4875449208517969,0.9381907039001445,1.935851122305774,2.010103708569334
1972.0,1972.0000647792942,0.8522538350510226,0.5074115689560549,0.8136684085354159,1.9668059625268874,2.661165687029148
1973.0,1973.0000648121436,0.9455624540739711,0.478395823616235,1.3235631948508904,2.243986729345913,3.1815588041294176
1974.0,1974.0000648449932,0.9389566638338898,0.5010061478371578,1.2265838707127823,2.3799376460839516,2.733672912549216
1975.0,1975.0000648778428,0.7807596917774923,0.49331396780080417,1.2976513546664046,1.7189202535731467,2.2616173990597743
1976.0,1976.0000649106923,0.9674709336950881,0.5155289455339886,0.8902981615834072,2.03367055191253,3.6741367604557786
1977.0,1977.000064943542,0.9237994296166155,0.48771768089618245,0.7583103428992826,2.1941973223165254,3.124559922353085
1978.0,1978.0000649763913,0.8944339650259703,0.4821759299590727,1.1058751031311669,2.294411957467947,2.5289206551270906
1979.0,1979.0000650092409,0.8401698630519481,0.4456576705191395,1.3811729055102495,2.0506675649162878,2.5431656753508536
1980.0,1980.0000650420905,0.7432644478362663,0.45012921418713847,0.8566780267925328,1.3763680025307914,2.795385472943164
1981.0,1981.00006507494,0.7992432314586418,0.4972215962471858,0.8835615349941943,1.7469293108317447,2.5255691483421012
1982.0,1982.0000651077896,0.7660130261539243,0.46871900496355146,1.0575761546711726,1.6694732397275491,2.422080545818368
1983.0,1983.0000651406392,0.7153484987111254,0.4844623519720452,1.0824467741038761,1.4102702508404918,2.1937783300133455
1984.0,1984.0000651734886,0.6693305656567163,0.46878725342135674,0.9436375405967586,1.1927245526310206,2.1692696995016543
1985.0,1985.0000652063381,0.8062416440729625,0.4951249791451326,1.4727481348870533,1.2817733368933244,3.1105815976397198
