Frame,Time (ns),RMSD_PTC,A,C,D,E
1219.0,1219.00004004359,0.5749284223553827,0.4733728281997847,0.7944667799119447,1.0906811503199594,1.0840201448575866
1220.0,1220.0000400764395,0.5570780044679354,0.46985822410137196,0.883897730070224,1.0763624514177728,0.7355011021957016
1221.0,1221.000040109289,0.547809624015699,0.45471726198822376,1.0183126538277054,1.0137111541413222,0.8905607319139759
1222.0,1222.0000401421387,0.632761076944985,0.5029148080367326,1.8185482248230593,1.0739279997162456,1.0369551188866606
1223.0,1223.0000401749883,0.5913437196757996,0.47496192245049695,0.9832638538767261,1.204233376754916,0.944487170645609
1224.0,1224.0000402078379,0.6160840480556015,0.4542777701905434,0.8090328291592783,1.1682901295657047,1.7306940266877158
1225.0,1225.0000402406872,0.5927489968196379,0.4754334774439913,1.3591007586532404,1.0649037789576024,1.0925079972750016
1226.0,1226.0000402735368,0.5678800603722793,0.47368228715636174,0.6465239105108863,1.1465570352431784,0.8291059821012547
1227.0,1227.0000403063864,0.6002298452139554,0.4574716127826972,1.4530944678909348,1.2606781317856606,0.8041211344548083
1228.0,1228.000040339236,0.5495517134666509,0.45583061540996,1.2481392961935236,0.9917626163661238,0.7743416351979141
1229.0,1229.0000403720856,0.5455585652743317,0.46486506128316757,0.8280041300747907,1.008093058314911,0.8230684025978939
1230.0,1230.000040404935,0.5799201449945652,0.47015985986820846,1.4446500094529588,1.046813102586499,0.869013995697474
1231.0,1231.0000404377845,0.6078159899097696,0.5158634581760017,0.8971357013260197,1.1338540414734766,0.9346365638700616
1232.0,1232.000040470634,0.6602455497897164,0.5037676046054592,2.0143926858047223,1.1892956556210368,1.057899069310914
1233.0,1233.0000405034837,0.5956489600271423,0.48643348525261976,0.4394454042763124,1.1949845337717153,1.1417970937994606
1234.0,1234.0000405363332,0.6099091144792391,0.4872217596580072,0.6060899257413646,1.3698704053780528,0.7619104374196949
1235.0,1235.0000405691826,0.5454335079874364,0.46792634862696736,0.6466296788913979,1.0690103624427434,0.6511545333232931
1236.0,1236.0000406020322,0.5876004972116868,0.4881299022167791,1.0331342518754167,1.148532539801146,0.7872382119248246
1237.0,1237.0000406348818,0.5803810371895392,0.4488180038852228,0.5977289536999607,1.1183095783410029,1.4591673108255823
1238.0,1238.0000406677314,0.6000212880994705,0.469089763596484,1.0360939094865025,1.1503475246710266,1.3044887399088883
1239.0,1239.000040700581,0.6013278953847399,0.4930615174640167,0.7391575710056377,1.0553296778669041,1.3947335213278387
1240.0,1240.0000407334303,0.5790008068735167,0.43330815019612834,1.4681423937474605,0.9928616511399992,1.4171251204422621
1241.0,1241.0000407662799,0.5986410073554665,0.5163334387828472,0.7228760317831042,1.0563604151696842,1.0508606489640135
1242.0,1242.0000407991295,0.6249855951758858,0.5021546253643373,1.8841387477832159,1.0059095497631785,0.9827227118230315
1243.0,1243.000040831979,0.6439004021327301,0.5265687398504793,1.0234320821907605,1.3086697954551127,0.9134991268728815
1244.0,1244.0000408648286,0.5374213978101846,0.45545282151336947,0.998295806054404,0.9949372242818023,0.7053286535469611
1245.0,1245.000040897678,0.6133122870426682,0.48106123751409324,0.9977412010875832,1.2618880703483342,1.1202564651955393
1246.0,1246.0000409305276,0.6128496637897353,0.48986336519370793,1.4477606184009355,1.1644862531732267,0.9292547286443034
1247.0,1247.0000409633772,0.637335622471271,0.5186627192537989,0.6222399942850011,1.1858594211431004,1.4319637691565592
1248.0,1248.0000409962267,0.5705477040079464,0.46182932970257223,1.6683128698453937,0.9557053683421405,0.7976518305446454
1249.0,1249.0000410290763,0.5836684176948409,0.46166534208802085,1.5326857781779792,1.0386371618065495,1.0146438778587255
1250.0,1250.000041061926,0.6010396306381026,0.493265729423778,0.9034737214746853,1.2265404102414315,0.8395716225837598
1251.0,1251.0000410947753,0.6036117436685762,0.47840096008589,0.727817828580969,1.180411946983899,1.3247865830174361
1252.0,1252.0000411276249,0.6048727224815089,0.4611047874775069,0.961536616388317,1.191773093492617,1.4083597237698773
1253.0,1253.0000411604744,0.601256621689598,0.4796247863381089,0.9501655894255177,1.2787485621852468,0.850613011332771
1254.0,1254.000041193324,0.6104946850064864,0.4783623501429906,0.9309437019616291,1.3292537796887378,0.9129554173525276
1255.0,1255.0000412261736,0.5971132003107469,0.4608737336494832,1.1771443612591588,1.022486211905324,1.5328671484438756
1256.0,1256.000041259023,0.5836372694281907,0.45801843492946553,0.5941974899230996,1.2843165237515233,0.9706243702177139
1257.0,1257.0000412918725,0.6507763822622157,0.5024644891913616,0.7396073450651477,1.2977444486228926,1.5292876609860733
1258.0,1258.0000413247221,0.6588579518401804,0.5309751279868085,0.9753540388163797,1.4145255641944319,0.8239291208803399
1259.0,1259.0000413575717,0.6481162126910119,0.4857061461061433,1.523761826350351,1.28379732261033,1.2834191286966512
1260.0,1260.0000413904213,0.6097945096376941,0.47364489164952744,1.0360588729684002,1.2733075224934014,1.0928058846541073
1261.0,1261.0000414232707,0.5774284567710267,0.47406088723325623,1.055617244094813,1.0862601858115255,0.9803103198583045
1262.0,1262.0000414561202,0.622663208057796,0.5257209529665278,1.118940154609176,1.0985396429066894,1.0561876608267136
1263.0,1263.0000414889698,0.6288509092028424,0.48272291302617865,0.833293228869311,1.321101131381379,1.2984888457135553
1264.0,1264.0000415218194,0.5847376289023304,0.4889155558118138,0.9275210122186633,1.1266645455721547,0.8641017111580471
1265.0,1265.000041554669,0.5608487227181611,0.4644142318530945,0.514065409135504,1.1154851759806246,0.983197329144795
1266.0,1266.0000415875184,0.5451959548650043,0.47504772792180355,0.48335895464386436,0.908410858387247,1.0835980818358952
1267.0,1267.000041620368,0.5749025785346443,0.4821426124711025,1.3414088154654669,1.0328253059733254,0.6784531141358526
1268.0,1268.0000416532175,0.5984195069252152,0.4822979190140325,0.9336757624669128,1.133394162161466,1.215413694245457
1269.0,1269.000041686067,0.5949045221352375,0.4966269828423851,1.204568471489928,1.0491918512807865,0.9959943289514698
1270.0,1270.0000417189167,0.5639469566787809,0.46652745991347644,0.825984753931069,1.113724853073087,0.8724275941651118
1271.0,1271.000041751766,0.586673069817456,0.49290281903194877,0.9939170513664026,1.099824537677815,0.8827096168606366
1272.0,1272.0000417846156,0.6047492934104749,0.47790855814374383,1.4460931531632892,1.1422710810264365,1.0070352666498912
1273.0,1273.0000418174652,0.5777425113840186,0.4589590035081878,1.0947314269539896,1.2078390081186114,0.7845933054286091
1274.0,1274.0000418503148,0.5869063140239184,0.47068184361571686,1.0709624235052912,1.1745983747513593,0.9488373731721871
1275.0,1275.0000418831644,0.5930233461261875,0.47016298292381253,0.38796831199041165,1.2340131931769263,1.2065310041015
1276.0,1276.000041916014,0.6183432574559425,0.4698023407081651,0.7343606475249669,1.3022323956053397,1.3563528651131793
1277.0,1277.0000419488633,0.5875304011000531,0.4857260137004191,0.5419487052413743,1.1396682845821604,1.1224914819867762
1278.0,1278.000041981713,0.5656808874640987,0.4728920922243531,0.7160732646410394,1.1273485986597487,0.8217305479903478
1279.0,1279.0000420145625,0.5895788672460807,0.4748969148804039,0.761750808619662,1.1879368628782354,1.0868814011720054
1280.0,1280.000042047412,0.5886984202283276,0.5057424964136343,0.8535139036925045,0.9594863100944342,1.18571272668597
1281.0,1281.0000420802617,0.582150378973545,0.46650465019323273,0.9014345248174652,1.1797264027162453,1.007660242304744
1282.0,1282.000042113111,0.6121741411831635,0.49999961381555147,1.1635088704769705,1.0574600700010202,1.2839756477037065
1283.0,1283.0000421459606,0.6088412402057786,0.4903848166726542,0.8122772814712279,1.18111593371681,1.2354248457841537
1284.0,1284.0000421788102,0.6158794631618696,0.5012931856017234,0.8672704017017355,0.9974971892294275,1.5811225756347163
1285.0,1285.0000422116598,0.649575825470279,0.5074012978674861,0.8649727013135597,1.233264265824769,1.5581883678762423
1286.0,1286.0000422445094,0.6057463415440589,0.48401020318626875,0.8919322036422309,1.0942659404876993,1.422435650878894
1287.0,1287.0000422773587,0.5528712726055289,0.47918130654477725,0.3070142637476671,1.0122464550623562,0.9551372853993496
1288.0,1288.0000423102083,0.5805071381834032,0.5020791770205535,0.7316142222094247,1.0997758648447538,0.7337984720526997
1289.0,1289.0000423430579,0.5545741444689223,0.4670078264799637,1.1081949008006442,1.0475930420237956,0.6248433067860736
1290.0,1290.0000423759075,0.6063675960612873,0.5116591988664103,0.9036313117792019,1.0679853085174913,1.1511490503791015
1291.0,1291.000042408757,0.5744935851236446,0.46426668634127793,0.6830909640890266,1.1242525536610666,1.1559601534452049
1292.0,1292.0000424416064,0.5684795680069276,0.43224376096977435,1.1818961291878942,1.1361851619034737,1.139516758627106
1293.0,1293.000042474456,0.5820087274709627,0.48462826181185503,1.3554414669016739,1.0500881240938382,0.7464296025455203
1294.0,1294.0000425073056,0.6286388932029421,0.4997422463347621,1.2334479300945034,1.2762074556408223,0.9551308690833248
1295.0,1295.0000425401552,0.622614114384471,0.5068346688544892,1.1603311716290445,1.1135711694750678,1.2541160386723051
1296.0,1296.0000425730047,0.613132442378659,0.4998881865591426,1.0049996749038017,1.200237364010231,1.0312786329551313
1297.0,1297.000042605854,0.5913088450028188,0.48454301656830084,0.7463033647766918,1.0298271422737433,1.3837526345528313
1298.0,1298.0000426387037,0.6002626606455516,0.5066114481974882,1.110728141190949,1.1279312334137805,0.7709114554034109
1299.0,1299.0000426715533,0.5858876083683485,0.46231821980512566,0.4803594815645875,1.3507557049988177,0.7257354620046821
1300.0,1300.0000427044029,0.6011226872445931,0.5013766664061347,0.6201858583156151,1.2460115664399716,0.7842278637072924
1301.0,1301.0000427372524,0.6022028941554736,0.45380359543241994,0.7944801130622301,1.1098936196945934,1.6661287523005843
1302.0,1302.000042770102,0.5784940989823473,0.46597787169295785,0.7871400516594003,1.2046338512787653,0.9217838232941269
1303.0,1303.0000428029514,0.6338624381669123,0.5168688225582606,0.7561260524654522,1.2668293210488886,1.1395727960741073
1304.0,1304.000042835801,0.5969294721809801,0.4815884953895385,0.9251675476107156,1.2378898614512635,0.8859570285988081
1305.0,1305.0000428686506,0.609671945367217,0.5097116569733283,0.45420240418866864,1.1171378231686502,1.2849862121992415
1306.0,1306.0000429015001,0.5707439009288299,0.4830244867813295,0.7188641431647996,1.0518991378105829,1.0063405014114126
1307.0,1307.0000429343497,0.595753417617463,0.5148728830887904,0.9071868239540578,1.0825992923925098,0.823735371685587
1308.0,1308.000042967199,0.6162408555730957,0.5031128037825449,1.0359745614450493,1.0156759262821207,1.465237229422237
1309.0,1309.0000430000487,0.6100853213561509,0.49093366636717045,0.6642917448607785,1.1719237050661493,1.329231042101517
1310.0,1310.0000430328982,0.6170219645421771,0.4859451027140517,0.799149051839679,1.2010615370917967,1.3810131939510686
1311.0,1311.0000430657478,0.6143225689451138,0.48607212833808006,0.7541804491558105,1.2849929641416067,1.1291085709139075
1312.0,1312.0000430985974,0.577644616520395,0.49509858675190804,0.6564080328212052,0.9603616091533828,1.2140001280607837
1313.0,1313.0000431314468,0.610113660664768,0.47285659632369337,0.5256570845021324,1.3079878525656996,1.2345646039324933
1314.0,1314.0000431642964,0.614833818977609,0.4964571881570676,0.8323402133709172,1.245572740086583,1.0774709689641715
1315.0,1315.000043197146,0.5802973870894443,0.4734644477199119,0.5631761766973976,1.1162451808241878,1.205187071352348
1316.0,1316.0000432299955,0.5985559498788612,0.46339975677867956,1.101125354700147,1.2437285689301145,1.0566419568397916
1317.0,1317.000043262845,0.5442090914223644,0.47062578640186825,0.8175458900644197,0.963096729488127,0.8391082305160121
1318.0,1318.0000432956945,0.5986895690109207,0.4793942491004602,0.8570698135671154,1.1809367111729514,1.1723029022753193
1319.0,1319.000043328544,0.5756430670758954,0.48917150083910954,0.6696013393749304,1.0334292257761197,1.0835585740641556
1320.0,1320.0000433613936,0.6322975139656174,0.4870036388756151,1.9668925906350343,1.0952336633263955,1.0248054783118263
1321.0,1321.0000433942432,0.5522674722765935,0.4327588453954827,0.7963280937795449,1.0515372888050962,1.2801650226617427
1322.0,1322.0000434270928,0.5680078989367477,0.4503379959709429,0.5761839962599564,1.1645416282647991,1.1467183436122004
1323.0,1323.0000434599422,0.6146934165414176,0.4869938066848191,0.8063930257643094,1.1559688149447487,1.4312870179416446
1324.0,1324.0000434927917,0.6297722944211407,0.5096458909059794,0.5254055628693727,1.176896573370271,1.4593874661566364
1325.0,1325.0000435256413,0.621066485842099,0.4889353170360209,0.711722467655807,1.1424073162914787,1.5649497870869515
1326.0,1326.000043558491,0.5574210878127719,0.45345609619142585,0.9341928049614775,1.009003609601426,1.1587545441762555
1327.0,1327.0000435913405,0.6110591706693024,0.46285531648498573,1.0938185126482904,1.308480736898606,1.1143202983647356
1328.0,1328.00004362419,0.591548186732863,0.47988175407355593,0.8069444593352486,1.1676584520122186,1.0932837810841602
1329.0,1329.0000436570394,0.5693950969861344,0.47748256932119554,0.8132714681533523,1.0003650170037486,1.1446743110660251
1330.0,1330.000043689889,0.5825223116605932,0.4937003810090793,0.5368689829492521,1.1351874158728075,0.9149465416705851
1331.0,1331.0000437227386,0.5644255828973923,0.48503916291821475,0.8640769333799619,1.009316721008848,0.8812654564118285
1332.0,1332.0000437555882,0.5211659451674121,0.42595696656567267,0.7826684880718862,1.1090162068340947,0.560641593973308
1333.0,1333.0000437884378,0.62088268080057,0.4750765189803704,1.2342306793813584,1.3360981075033072,0.9494726365551235
1334.0,1334.0000438212871,0.6280961516817889,0.47464557643341637,0.8225356154294705,1.2518853067668154,1.543159459226393
1335.0,1335.0000438541367,0.59379201937417,0.508949701243704,0.918864347028902,0.9590337431124005,1.2016280962010732
1336.0,1336.0000438869863,0.608720134195913,0.510009620199675,1.118282508732316,1.1528536260838276,0.8294248211686707
1337.0,1337.000043919836,0.5901297672684839,0.5091585296752567,0.5440598523815129,0.9906955141585149,1.217990667622898
1338.0,1338.0000439526855,0.5787271378070479,0.47247944211604365,0.6224435766644905,1.2131385523703058,0.8763917953853086
1339.0,1339.0000439855348,0.6161725153395382,0.473481262407247,1.5093147123336221,1.1148243571424448,1.2977563437414372
1340.0,1340.0000440183844,0.5683813771156297,0.461863154235316,0.7656719491734076,1.1218752823876053,1.0446650668462567
1341.0,1341.000044051234,0.6073775951214484,0.5030267128545898,1.0494167613333878,1.2357779085565153,0.6501466672252226
1342.0,1342.0000440840836,0.5579491848524687,0.47874842651462174,0.4861724501544066,1.0205704819579082,0.9932868918722703
1343.0,1343.0000441169332,0.6250542660653863,0.5042875997761257,1.1106854353081559,1.2234431513948236,1.0735730672498305
1344.0,1344.0000441497825,0.5862075825535327,0.4895750873868671,0.858062490314726,1.201534278997401,0.6369576248332899
1345.0,1345.000044182632,0.6270469769347564,0.4788653853606893,1.6042479217696441,1.1455206440333607,1.274214740490467
1346.0,1346.0000442154817,0.5945079709578013,0.46302847903788763,0.6438739015730516,1.2416356595514435,1.2250871957445995
1347.0,1347.0000442483313,0.5898308391524842,0.4861184087502732,0.40616006755570155,1.23938127798485,0.8932415034468728
1348.0,1348.0000442811809,0.6165321231845967,0.5210314428664843,0.8593367184367803,1.0432144503670502,1.287137719229017
1349.0,1349.0000443140302,0.5667020388245132,0.48757676229297875,0.5845281655310394,1.0619423453785648,0.8777549073609843
1350.0,1350.0000443468798,0.5402109690423239,0.4754491941895688,0.6420675604048509,0.8772332584402993,0.9993125031343709
1351.0,1351.0000443797294,0.576766467078836,0.493300225144931,0.4843100998032586,1.038081177405662,1.100029194300617
1352.0,1352.000044412579,0.6252987674365742,0.5040685341973372,0.9760568067779257,1.0375156857845576,1.5743833316796028
