Frame,Time (ns),RMSD_PTC,A,C,D,E
1768.0,1768.000058077988,0.7921802495068518,0.49691165715609326,0.9858623006143095,1.7844403663862103,2.3465913922937975
1769.0,1769.0000581108375,0.7807167622265949,0.4948438269632277,1.4038336124263957,1.5144631897072116,2.5761976425487894
1770.0,1770.0000581436868,0.7923376804194309,0.5152379447487538,1.5773605594874742,1.5113421058282153,2.5146828373350782
1771.0,1771.0000581765364,0.7733683414203844,0.43199769229837526,1.2247355540754257,1.7329132982214392,2.5449479706686513
1772.0,1772.000058209386,0.7911344882849582,0.4930673175953174,0.6945838901301198,1.7550663344176787,2.4840066991273244
1773.0,1773.0000582422356,0.8292323996452751,0.5164667248776627,1.5718351691165897,1.8050050573727634,2.4150129787993833
1774.0,1774.0000582750852,0.8444600364988649,0.5341596302027903,1.4582081086942256,1.823042415852631,2.492769402011653
1775.0,1775.0000583079348,0.7692798442241028,0.5239013505588834,1.324380076539736,1.5697514444731215,2.183296625537091
1776.0,1776.000058340784,0.8390136665579617,0.5007361626752941,2.3372005990579465,1.7666402828748213,2.2992526214632245
1777.0,1777.0000583736337,0.8028619877723759,0.4482187511093575,1.742021945111001,1.8539381884115445,2.3466479797355304
1778.0,1778.0000584064833,0.8380136000818025,0.48230707308690157,1.7005589435483341,1.7698133336849216,2.734626284992324
1779.0,1779.0000584393329,0.8326370018970874,0.491698645432298,1.9158671089399737,1.7461477168131905,2.563981242810914
1780.0,1780.0000584721824,0.806384282806417,0.4912269910324587,1.5722384427979548,1.7722118433086655,2.3681912060047225
1781.0,1781.0000585050318,0.8156209204113223,0.5010859901518074,1.6665004016835598,1.862782393336587,2.180527385722793
1782.0,1782.0000585378814,0.8273357519078659,0.4906933500550668,1.6608827583004304,1.8291356954571951,2.4714128864782814
1783.0,1783.000058570731,0.8368111500811978,0.5063305069766192,1.377055485979743,1.8381585203093265,2.5823128869996927
1784.0,1784.0000586035806,0.8167651158495327,0.5013247544865109,1.1829401574081517,1.7198326347291713,2.664222166594315
1785.0,1785.0000586364301,0.8330861733203038,0.5038183941723808,1.756509456939757,1.8056547735302275,2.459501188205916
1786.0,1786.0000586692795,0.7864173887922702,0.49730632090157967,1.3116483108975159,1.5524279447835996,2.595243422006831
1787.0,1787.000058702129,0.7900509411519454,0.4933188017599858,1.387621780955447,1.6888659261526813,2.3973611275903783
1788.0,1788.0000587349787,0.7700666843794512,0.4813521719919001,1.2760206932024214,1.7082007893166073,2.2413844988689102
1789.0,1789.0000587678282,0.7173530066681061,0.4554346142851475,1.2709328424314146,1.4346587222349432,2.2998152559571436
1790.0,1790.0000588006778,0.7879836072620331,0.4916565772992513,1.482307234599164,1.6347476048570178,2.4455591613065284
1791.0,1791.0000588335272,0.7177743067331187,0.44576376245539756,1.5185645049282241,1.2696536556050582,2.512621948385129
1792.0,1792.0000588663768,0.7197569470395073,0.45179995241345555,1.003296857579408,1.2539195046201757,2.686510777878397
1793.0,1793.0000588992264,0.7464434966023576,0.46882642014934695,1.2173152397148486,1.4530301749089811,2.523424322037573
1794.0,1794.000058932076,0.7586491018548338,0.4383007102684336,1.067006605514668,1.5387940265982387,2.7267511530689688
1795.0,1795.0000589649255,0.7503794918531714,0.49318944232774503,1.282011228211698,1.4335212347533732,2.426052119139113
1796.0,1796.0000589977749,0.7325159814877438,0.48324703011987064,1.782775964163602,1.3833980470457627,2.1444091802213303
1797.0,1797.0000590306245,0.7030990302279287,0.4672052593087993,1.2080065470932104,1.2850724083727687,2.327160570477806
1798.0,1798.000059063474,0.7109990110769261,0.4574466642607993,1.0567625241892515,1.536721412142981,2.1051238153303586
1799.0,1799.0000590963236,0.7187944480158819,0.44668923295943075,1.544612995233254,1.464780323140541,2.2053601552676882
1800.0,1800.0000591291732,0.7218208685792077,0.46091646638866746,0.5300017814103115,1.4044442400732935,2.545486281901745
1801.0,1801.0000591620228,0.7068036674520948,0.4324721270090186,1.4629690769828612,1.3655837796046522,2.3575406218360655
1802.0,1802.0000591948722,0.7545944794112525,0.4936841284053849,0.9090070585727907,1.3088204036717028,2.748353425916058
1803.0,1803.0000592277217,0.7139906387003722,0.448764905315178,1.700208778149312,1.5746876885922814,1.82551572818341
1804.0,1804.0000592605713,0.8121302005265857,0.5027713252960735,1.9927269080884114,1.8172883103437585,2.037065281296288
1805.0,1805.000059293421,0.804549365042088,0.501412078650752,1.3272327933956516,1.8082795090230368,2.30550364358178
1806.0,1806.0000593262705,0.7229047314936268,0.48835081468241387,1.0959388594523813,1.3871840406343088,2.2878743523852885
1807.0,1807.0000593591199,0.7368075611520393,0.45782160313134196,1.232292138957232,1.5519705183441652,2.315189930293935
1808.0,1808.0000593919694,0.7256391823173519,0.4518535389027822,1.418872585185691,1.4850404242433142,2.271546231931565
1809.0,1809.000059424819,0.8062400507541958,0.4491497424824861,1.6782475619102355,1.883742739477033,2.350062293112493
1810.0,1810.0000594576686,0.7413457019954489,0.4463928116799712,1.2897117223446772,1.5791843210926588,2.366292812160826
1811.0,1811.0000594905182,0.7447306125987557,0.46992182674652133,1.6121835443334889,1.5295195703418747,2.2115809613170248
1812.0,1812.0000595233676,0.8171774546629892,0.4731578289224666,2.0252585088711097,1.7929903375296325,2.344208754095002
1813.0,1813.0000595562171,0.8071560616378874,0.5029926078988475,1.3856764523298295,1.855704144808825,2.201451081535388
1814.0,1814.0000595890667,0.7554360433683317,0.49314833308565087,0.9036522838777011,1.7132136917559506,2.088763948361833
1815.0,1815.0000596219163,0.7039014538055897,0.46578688431441745,0.2281155716771777,1.519765011898474,2.1633644564692087
1816.0,1816.000059654766,0.7957637850070974,0.48945984937876374,1.6835232218454086,1.5431079108843118,2.6152786314489416
1817.0,1817.0000596876152,0.7738735695548759,0.489443123678342,0.693180309850525,1.7417268904355983,2.3332482683363818
1818.0,1818.0000597204648,0.7559406068597949,0.4802215834418568,1.4601366120099004,1.4800040227926696,2.427611432212254
1819.0,1819.0000597533144,0.7074019095702675,0.4533341022323055,1.1913615169613654,1.5812406826973908,1.9481041556065242
1820.0,1820.000059786164,0.8101537956434555,0.49393173695704023,1.6425797587759667,1.6780887405684246,2.5411526503144777
1821.0,1821.0000598190136,0.7964180823913618,0.4973697615909188,1.7901112830774326,1.74054898468465,2.157905328050421
1822.0,1822.000059851863,0.7478675195829908,0.4675757304973027,1.5171815287307886,1.531432849699214,2.304261516209334
1823.0,1823.0000598847125,0.8121877818764712,0.49747156985915336,1.5626606221453923,1.8097057919725152,2.3263222458731643
1824.0,1824.000059917562,0.813325250520664,0.5057152812202876,1.6696178866570277,1.777129127548163,2.3021133166371195
1825.0,1825.0000599504117,0.7855931381809865,0.5091924728492081,0.9201294963411049,1.7521655068974067,2.266400344723251
1826.0,1826.0000599832613,0.7695366525850137,0.49045226805590214,0.9759414011129113,1.747623966756757,2.1919939273342655
1827.0,1827.0000600161109,0.7592388833340971,0.5096709729510518,1.0184714434974087,1.5598336120196605,2.2892836761672073
1828.0,1828.0000600489602,0.7875738173036949,0.47972932142344094,1.0098203101755383,1.813757399339383,2.3365737015853543
1829.0,1829.0000600818098,0.821692893869951,0.4996279696061386,1.5414703061300565,1.5688604171295837,2.8481703030318766
1830.0,1830.0000601146594,0.795147096798221,0.45050175718708907,1.534594798454479,1.7751392873967164,2.493683313109501
1831.0,1831.000060147509,0.7380462246543211,0.4728231818262126,0.6993492601918787,1.6494651858471312,2.2004000580458163
1832.0,1832.0000601803586,0.7869891347845176,0.43120595209081003,1.3417998789796353,1.7341773045207423,2.6540919344957397
1833.0,1833.000060213208,0.8023103589419875,0.5066067673432555,1.4492616938776983,1.721680235123926,2.3690168033109247
1834.0,1834.0000602460575,0.7583861328881932,0.4738164944266901,1.5248105911572356,1.6079143676438756,2.243854706307369
1835.0,1835.000060278907,0.7998087752920497,0.5070771955115283,1.59326334531846,1.5970854647639041,2.5029858798670768
1836.0,1836.0000603117567,0.7800749803148469,0.4966247626017176,1.3584467691617739,1.7058304522725414,2.23293004196798
1837.0,1837.0000603446063,0.7159629371274594,0.46717627938076767,1.273615354056493,1.5794249467445634,1.9262924989004713
1838.0,1838.0000603774556,0.7680107961041027,0.4826410348739242,1.4399848114504925,1.6314311153606458,2.2932316628194105
1839.0,1839.0000604103052,0.8443093961836662,0.5425868633129175,1.3926499550309863,1.8571138794978943,2.3897189867075803
1840.0,1840.0000604431548,0.8163269122847716,0.49097870176475483,1.382604268638927,1.9228078356747957,2.254135979256495
1841.0,1841.0000604760044,0.8030418666311068,0.5143848606332595,0.7281847587290524,1.815383113619855,2.3597102937616254
1842.0,1842.000060508854,0.7647870332190455,0.48674924032484534,1.277860596940707,1.6838556299804648,2.1881852797390957
1843.0,1843.0000605417033,0.77540991504891,0.5019047011293838,0.6013661369764135,1.6366992526190967,2.483408550568783
1844.0,1844.000060574553,0.7830267318975123,0.48691144059441455,1.111345763016233,1.7577099768287172,2.3189609838077168
1845.0,1845.0000606074025,0.810675234636242,0.5238338622477235,1.227652681014281,1.7979598099408485,2.284044659736169
1846.0,1846.000060640252,0.7520966464842994,0.4747030618071588,0.9223249195781253,1.6251689584584037,2.3460267212387858
1847.0,1847.0000606731016,0.729153994442899,0.4939468645947037,1.0014808381843257,1.5258491326574444,2.1072983740972777
1848.0,1848.000060705951,0.7585957983460739,0.4677659275437199,0.7869932316800535,1.7984008777167868,2.1521088567774185
1849.0,1849.0000607388006,0.7890364711238749,0.490844474657772,1.0814845670535285,1.7427707480171832,2.403565277224913
1850.0,1850.0000607716502,0.8434695592062715,0.4995811386558998,1.749780358142941,1.745373939789455,2.718421916485728
1851.0,1851.0000608044998,0.7455600786641453,0.4772339821275637,0.9138838993462872,1.5781213946871329,2.343375478406431
1852.0,1852.0000608373493,0.8209564825733674,0.5029441305341369,1.5737527857876394,1.741656700056819,2.524337886453238
1853.0,1853.000060870199,0.8292195363580338,0.4886738511584666,1.4439989830616395,1.8194916196169526,2.612254905044363
1854.0,1854.0000609030483,0.8058321604105146,0.4956000730590445,0.8492659187668051,1.8241050725111472,2.4720078750615455
1855.0,1855.0000609358979,0.794496371035756,0.5195868247294713,1.2699452303514718,1.5753501539782688,2.522193055667647
1856.0,1856.0000609687474,0.7940801556066864,0.4868596938564399,0.8476488045368751,1.7410244521593858,2.5497001722088246
1857.0,1857.000061001597,0.8097530941255812,0.46758168871090605,1.4014150538747248,1.8880954792223572,2.3917404260263067
1858.0,1858.0000610344466,0.777543669269881,0.466361623534108,1.6078774957586288,1.6975790088093932,2.3108683961460637
1859.0,1859.000061067296,0.8404997163841911,0.498729159999575,1.4947682078763578,1.8476609756113351,2.60952235849705
1860.0,1860.0000611001456,0.7784911466743354,0.495974137099753,1.0962940264406729,1.6003511508464416,2.5054194894584105
1861.0,1861.0000611329951,0.7975033670318319,0.4997944412815314,1.1936239172464131,1.8334042312801917,2.2235271356960693
1862.0,1862.0000611658447,0.7414689648633247,0.4822679905557993,0.7696356854169257,1.6403146292715092,2.179719132879424
1863.0,1863.0000611986943,0.737149093011928,0.45777407481635396,0.7207167277742011,1.5877727007792526,2.3970275299478354
1864.0,1864.0000612315437,0.7478235757989269,0.47719126839315235,0.5818515316008175,1.5038641657065444,2.560197521203572
1865.0,1865.0000612643933,0.7600266384151599,0.46287443665739475,1.1590738713197957,1.6951813202860648,2.3088002422251974
1866.0,1866.0000612972428,0.8433655287822658,0.5077281253344299,1.697294499055099,1.7370535878386704,2.706344348932286
1867.0,1867.0000613300924,0.7697557858225221,0.48174421777801796,0.975741488657708,1.6131134461182477,2.507565497518626
1868.0,1868.000061362942,0.7579064254471092,0.4262451963254242,0.9608658038561204,1.7884370669972545,2.376984674426191
1869.0,1869.0000613957914,0.7532871755618179,0.48354284592838914,1.1155000311809942,1.589552486867927,2.3119753456661756
1870.0,1870.000061428641,0.7721805294333346,0.502431037392926,1.0424029736475993,1.4870110229670903,2.595390212670198
1871.0,1871.0000614614905,0.7948692697434484,0.49329683397137525,1.3109788570112493,1.7039020194184398,2.4540162366909564
1872.0,1872.0000614943401,0.7658396666532791,0.4771587974859007,1.5267243558518735,1.4938368311326218,2.5060205001486193
1873.0,1873.0000615271897,0.8009988903789369,0.49092027845524083,1.2035587087566337,1.6800520134970067,2.615285611382268
1874.0,1874.000061560039,0.7751923666720066,0.45873559955642074,1.324733605262848,1.712683885233339,2.418085886213969
1875.0,1875.0000615928886,0.7132146956261584,0.47124994894929617,0.9605494465485437,1.3957350581190262,2.3182702776341126
1876.0,1876.0000616257382,0.7947310850954746,0.5217758322786831,1.2922827899718128,1.660165399975841,2.352319373039351
1877.0,1877.0000616585878,0.796277758698355,0.5002984008576303,1.2936718882281528,1.7672904370608957,2.3081347004841537
1878.0,1878.0000616914374,0.7391439534056693,0.5090818394823079,0.7629057001658487,1.5046669210972567,2.222622912910579
1879.0,1879.000061724287,0.7537298219451457,0.4946430760826662,0.9013522773199932,1.5233199427134352,2.4220989195321767
1880.0,1880.0000617571363,0.7750482755460067,0.5382173116885667,1.106640677291871,1.5930091801897939,2.1828508852275936
1881.0,1881.000061789986,0.7858277994708138,0.4947163912287725,1.1024494626909005,1.7390786544533061,2.341169927523705
1882.0,1882.0000618228355,0.780552987103812,0.45880923870422063,0.8705749123422489,1.818852590077784,2.409843542350524
1883.0,1883.000061855685,0.7357861889467903,0.467317846650066,0.6925768303181652,1.5009854881042026,2.4776728706093105
1884.0,1884.0000618885347,0.8227217824369655,0.49555309835729505,0.6139785571229356,1.9026547989587743,2.5577768358493747
1885.0,1885.000061921384,0.7696195122398884,0.5095673088425656,0.9235417311993929,1.5484946552149643,2.455000158156126
1886.0,1886.0000619542336,0.7528632668780895,0.4657955145529941,0.5805882651777424,1.7224193930070606,2.298191037121044
1887.0,1887.0000619870832,0.788934725460545,0.5000450707946751,0.720320614224856,1.68689924668602,2.5358529036445536
1888.0,1888.0000620199328,0.8075854170481906,0.5075976867048791,0.8055784649966072,1.8690040109457646,2.3325140199412475
1889.0,1889.0000620527824,0.7454676524388901,0.5064409698726229,0.5734604115210472,1.5143386433186823,2.334479120812132
1890.0,1890.0000620856317,0.8056896030519258,0.4894579708345683,1.25961534055133,1.765741245097485,2.5047963064638417
1891.0,1891.0000621184813,0.763951865923057,0.45402154018517304,0.7443522047271528,1.6787204523325567,2.5441380305802967
1892.0,1892.000062151331,0.812311274993338,0.49313132427791717,1.1209174691887491,1.8600515147061027,2.418946388563725
1893.0,1893.0000621841805,0.7856493580163675,0.5027545035417431,0.6882028541644657,1.6878237023348284,2.4865175635691665
1894.0,1894.00006221703,0.8196339718851751,0.4943151807700695,1.3971355476536076,1.8946071161570666,2.3304965846670482
1895.0,1895.0000622498794,0.8336917688376376,0.5018445326567431,1.2193657065647348,1.8169469232476807,2.6653113342650334
1896.0,1896.000062282729,0.760466830122314,0.5082067226974075,1.4525047774159403,1.6792192921146876,1.899435017758428
1897.0,1897.0000623155786,0.815972103300714,0.48951013079371436,1.541075295233123,1.8661679672924842,2.317108288366697
1898.0,1898.0000623484282,0.8479643894680969,0.4475108737147321,1.7413794950543595,2.073205945632516,2.4264082572047294
1899.0,1899.0000623812778,0.7884075285557038,0.4882963652636397,1.2890419805877695,1.7727141683148675,2.2828072047035497
1900.0,1900.0000624141271,0.8349421742441132,0.5210863104639994,1.4051873547798304,1.8310387567184754,2.469692113190827
1901.0,1901.0000624469767,0.788061351444745,0.5031163774607087,1.532866676821524,1.5008870879897285,2.577915598794693
1902.0,1902.0000624798263,0.8060578656987597,0.4671939806428395,1.0181431835283465,1.8767751845188987,2.500138471169886
