Frame,Time (ns),RMSD_PTC,A,C,D,E
1863.0,1863.0000611986943,0.6387123663666964,0.4235239403003172,2.2340901369034283,0.5618991627953104,2.1818803889354235
1864.0,1864.0000612315437,0.6098638248349038,0.4377428460569677,1.8117894903337577,0.6884580066159521,1.9517311338763201
1865.0,1865.0000612643933,0.6881917112022482,0.44664917094325707,2.131006838836298,0.7069459330238265,2.5061840076731303
1866.0,1866.0000612972428,0.6775014745451412,0.4596372136101036,1.5674568021770816,0.6707862849257299,2.6294112415499984
1867.0,1867.0000613300924,0.6465378039703676,0.471210103465795,1.8169206173775136,0.4479522735533201,2.2838464409735533
1868.0,1868.000061362942,0.622907314252817,0.46486170782963476,1.8568605468367636,0.6484520495358994,1.910033077128866
1869.0,1869.0000613957914,0.5747957498304374,0.4581670115803,1.507501152341708,0.5664572808383408,1.6839900612373329
1870.0,1870.000061428641,0.6002950796734755,0.42753047643805014,1.9449732981924568,0.7271618678704029,1.7870295341193858
1871.0,1871.0000614614905,0.7231298006998925,0.45853406466161434,1.1583305436753681,0.695890465381611,3.1427512195055782
1872.0,1872.0000614943401,0.5978647203901317,0.42271083365826734,1.8476688773914425,0.5963795310907151,1.9813260915991249
1873.0,1873.0000615271897,0.6112952730821059,0.4632518824206711,1.7589994861212528,0.7663504060353535,1.7248037371457152
1874.0,1874.000061560039,0.5671789354497717,0.45404922925789254,1.6733316940863863,0.554804746406974,1.5252795474903056
1875.0,1875.0000615928886,0.6017862601961704,0.4433942448487988,1.6750645377976177,0.7454142831453301,1.8450443706815918
1876.0,1876.0000616257382,0.6522773849585207,0.45517292645034757,1.4169348284012093,0.5416257969290895,2.5617255560040064
1877.0,1877.0000616585878,0.6346716418855244,0.4477012936853328,1.663880121444947,0.7899786347370897,2.1393032454593155
1878.0,1878.0000616914374,0.6797192890409828,0.45099344687758375,2.137445791675903,0.5556249471136875,2.4973159974416914
1879.0,1879.000061724287,0.6705273950313329,0.45395661033593804,1.8465509911344715,0.5773537331644003,2.5331510589575386
1880.0,1880.0000617571363,0.6150683508778103,0.436064712479566,2.277820588675478,0.7582059044764128,1.5946579040389124
1881.0,1881.000061789986,0.6365954724868087,0.49897905509835244,2.256058394915663,0.3830922507126351,1.693554724234315
1882.0,1882.0000618228355,0.6231221496273942,0.4537107134015533,2.1907258937876217,0.4454236411138775,1.91573638529086
1883.0,1883.000061855685,0.587176021658495,0.4296206913031117,1.7614152983017226,0.7632155558664999,1.700576697557434
1884.0,1884.0000618885347,0.7316585512394359,0.4533346361233712,2.407535299361858,0.5587138552700955,2.820861830303726
1885.0,1885.000061921384,0.6496821778967841,0.4595690554584147,1.7529469443128614,0.6600078666280749,2.286155681952833
1886.0,1886.0000619542336,0.6905084484864257,0.4511081893161041,1.7573844923130306,0.7856141850974356,2.6315152838771336
1887.0,1887.0000619870832,0.6544632153267813,0.48120049332598536,2.2456551773136186,0.8050644682613061,1.7120551354582738
1888.0,1888.0000620199328,0.6350409523935744,0.4528473786935006,2.5758761734233806,0.5571594268055822,1.6452282795316686
1889.0,1889.0000620527824,0.6433057444436497,0.4697803224598891,2.4009606342641954,0.7343774923388264,1.601271701286783
1890.0,1890.0000620856317,0.5890003373079445,0.4608627099488261,1.5061505356126632,0.6601317146058074,1.7447381148060754
1891.0,1891.0000621184813,0.5600253753860102,0.4228524636096218,1.6297377408200078,0.7190536167849384,1.5601526896511217
1892.0,1892.000062151331,0.6158734341172497,0.46726326438725,1.3817290750454052,0.8241898310483694,1.8981547893733066
1893.0,1893.0000621841805,0.6138533870594185,0.4627133154330967,2.1710448818230055,0.5739346527230205,1.6463547535110752
1894.0,1894.00006221703,0.6188029041586796,0.4830929681921624,1.5828941709338589,0.601481006173746,1.926068298797187
1895.0,1895.0000622498794,0.5982143924559518,0.44794612297830005,2.263784884494854,0.48177759107916474,1.5623838891719606
1896.0,1896.000062282729,0.6129469664208493,0.4390841549841266,2.1851351551942657,0.6928916987462147,1.7016860756526029
1897.0,1897.0000623155786,0.6157980632501896,0.4414846639352438,2.084489749518684,0.6394625138295953,1.8522328200165248
1898.0,1898.0000623484282,0.6671449640304071,0.44348665503454915,1.50068444685486,0.63746268729248,2.6696336118342536
1899.0,1899.0000623812778,0.5854523627464937,0.4595251537334931,1.9447966693943097,0.7094383025653321,1.3209182114439288
1900.0,1900.0000624141271,0.6073191550408912,0.42727950144295535,2.2503953662369556,0.6651435118589073,1.6966915009645276
1901.0,1901.0000624469767,0.6609881227984685,0.446016839974609,1.9652215170812266,0.6726963764010359,2.3597321046852464
1902.0,1902.0000624798263,0.716483034765818,0.4299968636364999,1.9787713237297813,0.5614537835587065,3.0108119454766884
1903.0,1903.0000625126759,0.5827876374480755,0.4372830300937958,1.6364285129673257,0.45464878476116755,1.9457498875909942
1904.0,1904.0000625455255,0.6761265973914938,0.45522233672403317,1.9714828368396575,1.2745155210730934,1.6996791735241683
1905.0,1905.000062578375,0.7242753659411512,0.4683652517737693,1.617055440373529,0.9527128077042661,2.769959151538566
1906.0,1906.0000626112244,0.7570549191632531,0.4492383585462765,1.912130107440907,1.1916798375323274,2.8095837710114777
1907.0,1907.000062644074,0.6515834383419744,0.4490752318217448,1.8349701621520718,0.9761181556723805,2.009518137025762
1908.0,1908.0000626769236,0.6261887247137811,0.46103359223126766,1.8817765492879375,0.6819699648859339,1.9298741147431382
1909.0,1909.0000627097731,0.614929056386979,0.4428677643743501,1.6501610401989293,0.7102925125109211,2.044686730540588
1910.0,1910.0000627426227,0.6899219491417145,0.4705293828139757,1.670408881588243,0.7024845214446015,2.6198737985047744
1911.0,1911.000062775472,0.6280384830124878,0.4590623675001367,1.6290738475397009,0.6121174957326043,2.167149398623873
1912.0,1912.0000628083217,0.6425364628806667,0.4308405030668245,2.1732099854002396,1.1145302271599067,1.5645673390933557
1913.0,1913.0000628411713,0.58240420761525,0.4425162189225265,1.6321401971423788,0.5611447248384648,1.829378518126895
1914.0,1914.0000628740208,0.6203994131530745,0.4372108421736653,2.2316888701652853,0.6154305545433861,1.8461210112128923
1915.0,1915.0000629068704,0.7281518367652291,0.4657968828673373,2.0472711549106877,1.1015740635541362,2.4662233262681013
1916.0,1916.0000629397198,0.6906582043612461,0.441669415377381,1.9418327759593472,0.681798029524395,2.6735107967870166
1917.0,1917.0000629725694,0.6479658231746852,0.42834246879810745,2.4390341914139273,0.5443005178545818,2.1142622383123113
1918.0,1918.000063005419,0.6227632876512441,0.4543985443675959,1.9160648745503435,0.7541776756915748,1.8435854237623066
1919.0,1919.0000630382685,0.6362667118154611,0.4699599175455425,2.2494216427812876,0.8048653912093305,1.5550072225125418
1920.0,1920.0000630711181,0.7950905069688207,0.49144242843039454,2.2734794920061545,1.1182547886159113,2.8634594550713017
1921.0,1921.0000631039675,0.5770364663282794,0.4334727496498553,1.9034646398586987,0.5085543120522688,1.698039527253169
1922.0,1922.000063136817,0.6711404719066473,0.4888007394202572,2.23495369804579,0.7864264106610671,1.8972857571500212
1923.0,1923.0000631696666,0.6357277268130201,0.4479645282433736,2.0825767552970436,0.8567738813008935,1.8105353026922997
1924.0,1924.0000632025162,0.649592986319739,0.459512738954116,2.1381747946217313,0.9493526537189454,1.727125112888814
1925.0,1925.0000632353658,0.5557522933847991,0.42831015391746624,1.7621760448943857,0.6752302094424764,1.4078188619826466
1926.0,1926.0000632682152,0.6407852699774672,0.45383922475919436,1.9060022612880159,0.7026449814004773,2.1101633967926094
1927.0,1927.0000633010648,0.6027865840156789,0.4529074838439804,1.5210144044162741,0.7785496792708495,1.8367350821996509
1928.0,1928.0000633339143,0.6266201692614968,0.44463688422407205,2.052657573155685,0.7519524443262599,1.8690141368508382
1929.0,1929.000063366764,0.6160126467666891,0.4469367785150427,2.0199501765397243,0.5985591655256651,1.8973744983763814
1930.0,1930.0000633996135,0.6136427968679845,0.43674899372897047,1.8504815068383396,0.6308647266682162,2.027198634140406
1931.0,1931.000063432463,0.5743573316186873,0.43100172600155234,1.5953900495713988,0.6710780418711465,1.7457352120582708
1932.0,1932.0000634653125,0.5692374636724404,0.43782281622041797,1.6200405209721411,0.6087584393635752,1.6771771345880662
1933.0,1933.000063498162,0.6035582519395506,0.44560805117533375,2.1574854000141785,0.659322100775806,1.5838527729504672
1934.0,1934.0000635310116,0.6033848369608893,0.44002205603976063,1.7372211337502215,0.6782201177160413,1.9183192659266597
1935.0,1935.0000635638612,0.7013292912497257,0.4454230965324799,2.23876543614716,0.6040466260491819,2.6480456804884462
1936.0,1936.0000635967108,0.7632323893357663,0.4631478336909772,2.061684447477879,0.5962413274617285,3.205270486728892
1937.0,1937.0000636295601,0.629172747315289,0.44607568840058925,1.197222602763669,0.6313380597543485,2.421907434619643
1938.0,1938.0000636624097,0.7121934491183971,0.4593906797649338,2.1375313312732342,0.6846645651241874,2.679959748899363
1939.0,1939.0000636952593,0.6750446404635944,0.47230227122678115,1.2016935673011444,0.7460416815657454,2.6108160873544444
1940.0,1940.000063728109,0.723098887918974,0.4515246338231973,1.9531851945258794,0.7131656206914866,2.891617923452297
1941.0,1941.0000637609585,0.6522137726664754,0.44951823568478,2.105745071172144,0.6932901123914441,2.145399422423336
1942.0,1942.0000637938078,0.7117244041820606,0.45140012080568825,2.0607995307463085,0.6054418112136952,2.8060154464739187
1943.0,1943.0000638266574,0.6988002222397195,0.4675524152700004,2.2873551033766537,0.6188851356229995,2.4612573611197184
1944.0,1944.000063859507,0.6512025759153971,0.443779947161704,1.665683033949146,0.8049795025136942,2.3187348270667236
1945.0,1945.0000638923566,0.6615407183919263,0.45339382636671116,1.9332616953272166,0.7200694851452785,2.3007835365681344
1946.0,1946.0000639252062,0.6929242075103477,0.46689295763125066,2.137018075063159,0.6242234612617477,2.4922203198872683
1947.0,1947.0000639580555,0.7205686507723558,0.4585563703854521,1.5862912159017029,0.8601192942541173,2.877475668996739
1948.0,1948.0000639909051,0.7654597296046947,0.4642554940662111,2.164495495272859,0.949090025275137,2.9358661202541105
1949.0,1949.0000640237547,0.944163440873374,0.4594522549190667,2.154645675462193,0.6535610757461018,4.5767296189915685
1950.0,1950.0000640566043,0.9295119802893272,0.4604777717312823,1.6720376388294917,0.7434538734288689,4.564438459241797
1951.0,1951.0000640894539,0.6424130100478658,0.46681879866723275,1.9389937831275992,0.5342065813622128,2.1503024842643086
1952.0,1952.0000641223032,0.6161552483496112,0.48241789143555514,2.0755162495018995,0.517092329156403,1.632114592080016
1953.0,1953.0000641551528,0.5520251900763071,0.41799814173593064,1.9169808874219865,0.5418895344591681,1.4700988084461266
1954.0,1954.0000641880024,0.5913059562590562,0.43199499858449225,1.9834425026935691,0.6601649955404848,1.684728729964208
1955.0,1955.000064220852,0.7116857215008003,0.45179556497547446,1.384889189720188,0.7543209349143313,2.9788198306732117
1956.0,1956.0000642537016,0.6833774396423645,0.4587774457112915,1.7119724959600853,0.6051850325384042,2.6703909878404066
1957.0,1957.0000642865512,0.7093202405439939,0.43468035972408736,1.7112040852620276,0.6083242997358463,3.0142756681857925
1958.0,1958.0000643194005,0.6710804486011158,0.4770764570364676,1.6358245076364335,0.5007596839806172,2.545249269806283
1959.0,1959.00006435225,0.7052003500978402,0.5023871091835804,2.00995146894655,0.48954333860380955,2.5488517715373
1960.0,1960.0000643850997,0.6084197029538053,0.4496304254429713,1.9044044186183122,0.6156423268559498,1.8546588927914422
1961.0,1961.0000644179493,0.6581622719624914,0.42992781888352577,2.355290201701909,0.7745575100685695,2.0881335124659466
1962.0,1962.0000644507988,0.6966426998934278,0.49032991521742586,1.9501429806210302,0.4660502340702156,2.5810006327189683
1963.0,1963.0000644836482,0.7196725843080939,0.464076425811116,1.6080587959516182,0.8355818417522265,2.8528709563327297
1964.0,1964.0000645164978,0.6948546633570237,0.44748274601850524,2.1032319803908988,0.587102203910685,2.660491252697754
1965.0,1965.0000645493474,0.6768030518605331,0.4602363222033408,1.4162737084298191,0.584474205906466,2.7299172769069857
1966.0,1966.000064582197,0.7324355085584301,0.5165460360614172,1.8345788485445744,0.6296043136786107,2.733603584296993
1967.0,1967.0000646150465,0.7803724712365082,0.4654435698406574,1.9319660222059982,1.073769118911928,3.060953242522499
1968.0,1968.000064647896,0.7589867314299575,0.4672717567511299,2.3356458103276454,1.1352427307214625,2.575111375262501
1969.0,1969.0000646807455,0.7528871019824867,0.4513505971942762,1.6530847787949896,1.0302179066355994,3.0301945092103506
1970.0,1970.000064713595,0.7392555455101807,0.4909507623759787,1.8513545407700873,1.1710452037173544,2.448977443530347
1971.0,1971.0000647464447,0.7128346062657359,0.4661458844983234,2.2153924688785143,1.1514835554037535,2.1230118597744116
1972.0,1972.0000647792942,0.6533401514913019,0.4371597065031462,1.8131687651959503,0.7501000186559279,2.354629799276547
1973.0,1973.0000648121436,0.8336581847802718,0.47310965566823915,2.5577711074655136,1.0736374938252577,3.2154395003487077
1974.0,1974.0000648449932,0.7666427749400171,0.4412023846897659,1.9619855374399522,1.0204207839115982,3.085525880856566
1975.0,1975.0000648778428,0.7873073845532438,0.5030338939327789,1.2664085876425546,1.0057242216107618,3.2269055686283425
1976.0,1976.0000649106923,0.8502245206010581,0.48470871726752,2.224987517612808,1.1695446415247295,3.3872277176388312
1977.0,1977.000064943542,0.7187517541205606,0.4268985345895505,1.906271612859087,0.6387022729302407,3.033953854080799
1978.0,1978.0000649763913,0.876625984597953,0.49987937940265864,1.7793562065089925,0.80722358448266,3.966231194253956
1979.0,1979.0000650092409,0.7687046903655096,0.44650598167363653,2.0910306513395907,0.8028473238786095,3.1929685734085345
1980.0,1980.0000650420905,0.7491809413909036,0.48169155005131786,1.5665037956958465,0.8469345642598285,3.03311801785641
1981.0,1981.00006507494,0.7654074300546946,0.4456507117114414,1.8960352238185318,0.9637978865433178,3.1302748375154907
1982.0,1982.0000651077896,0.7551019408462002,0.4739385571478801,1.9913919143581784,0.7854101527703549,3.0016016109076546
1983.0,1983.0000651406392,0.6546325831882849,0.4698688504451469,1.6610418431943452,0.6196538764939676,2.346008890720927
1984.0,1984.0000651734886,0.6830778579410798,0.42616709989156676,1.6429799744785032,0.6805443083505603,2.813636147703581
1985.0,1985.0000652063381,0.7196225577091462,0.43428899436867097,2.106789877809245,0.43645588205868663,3.0155420684061953
1986.0,1986.0000652391877,0.7106928090399619,0.4729495913381025,1.2934437229651616,0.5550677718647644,3.0114835366508617
1987.0,1987.0000652720373,0.8268364699898482,0.46114191396534027,2.05735987018174,0.7923823529994034,3.6365603805984588
1988.0,1988.000065304887,0.7987419756964443,0.4433587431164308,2.314427506008534,0.6516406465524811,3.4485368455798793
1989.0,1989.0000653377363,0.9253877343086595,0.48745637445820805,2.31801664758975,0.7991265265455828,4.2204947160233415
1990.0,1990.0000653705858,0.7488966634044653,0.4427423864445272,1.8076410936829725,0.5924806221390998,3.278272257949253
1991.0,1991.0000654034354,0.8010090985001291,0.463117819273028,2.0654901159255794,0.6082829547150638,3.5118522933553455
1992.0,1992.000065436285,0.8662863045652351,0.45513009879611166,1.9520194773912933,0.426486930327171,4.153348288023211
1993.0,1993.0000654691346,0.7539851262881572,0.4602607669062705,1.7777317401194555,0.7621992170400594,3.1595191817586197
1994.0,1994.000065501984,0.8351281678458942,0.4927078285422778,1.8942471925788333,0.9100315418763247,3.559250233858946
1995.0,1995.0000655348335,0.7534293193597946,0.43747761359311416,1.5682488220144826,0.5250577827615661,3.445986430907852
