Frame,Time (ns),RMSD_PTC,A,C,D,E
1307.0,1307.0000429343497,0.6200554433040726,0.412762596257447,2.238897726003682,0.7373680776058064,1.892799634867683
1308.0,1308.000042967199,0.6324528145417803,0.42039866451641794,2.307070565558312,0.6635078199216474,2.0016179796202698
1309.0,1309.0000430000487,0.6189992518257499,0.4280147670394045,2.1225475201804382,0.6945466607417236,1.9068335837036157
1310.0,1310.0000430328982,0.6445925804175618,0.4361854647986668,2.1264071780610334,0.9367621577915456,1.8717862148486923
1311.0,1311.0000430657478,0.651214103144265,0.40523105057788594,2.4603192686287385,0.8812576709324785,1.9681955837841374
1312.0,1312.0000430985974,0.6815747026586944,0.44314695844792934,2.097713056203394,0.9539438441914216,2.248385218107545
1313.0,1313.0000431314468,0.6770435801078344,0.42401929927366855,2.817545481182692,0.7180431678673322,2.0120605176027118
1314.0,1314.0000431642964,0.666932425893804,0.43150754271470165,2.4611101240694984,0.61471887440704,2.2326147657487425
1315.0,1315.000043197146,0.7112150254852915,0.45098873181697896,2.5020843157806976,0.9436066169582936,2.2627949947208554
1316.0,1316.0000432299955,0.6311385870529145,0.38458142311594573,2.5066115969640057,0.7715800682834593,1.948524973224641
1317.0,1317.000043262845,0.6635894132045321,0.4688174563206391,2.2473537671695114,0.7999824533533894,1.9353172991077723
1318.0,1318.0000432956945,0.5916812571599869,0.40384040626709905,2.2252365454458727,0.643975505468218,1.7231743238620916
1319.0,1319.000043328544,0.6851350804619143,0.4412728836563962,2.622282024435101,0.7897402494002718,2.096088285799087
1320.0,1320.0000433613936,0.6902583179124191,0.4451123105072326,2.2799854271025173,1.0747039890629442,2.0591685949460405
1321.0,1321.0000433942432,0.6404982889227901,0.41802630902538473,2.0630806932545878,0.8157969154349859,2.131706810570218
1322.0,1322.0000434270928,0.651236928678228,0.4371041764456083,2.053488214417899,0.9162392991617259,2.022418060675004
1323.0,1323.0000434599422,0.6838550192610434,0.43739219559532244,2.29166444372419,0.9755078490533539,2.155586848581817
1324.0,1324.0000434927917,0.659415048255373,0.4268750591865577,2.321404659639382,0.919574107301712,1.9878775199495848
1325.0,1325.0000435256413,0.6840090410881075,0.46882214032104,2.0544731307195883,0.9155980590173246,2.1796846474405394
1326.0,1326.000043558491,0.652931635344829,0.41733642907973034,2.2180257264159753,0.8477584964770247,2.133498783748002
1327.0,1327.0000435913405,0.6474181752877454,0.4263044861919549,2.2380704185199716,0.8693415631058677,1.9750103146725713
1328.0,1328.00004362419,0.6570217510658045,0.4292233604856503,2.294260092263101,0.8889361565978026,2.0018935538796896
1329.0,1329.0000436570394,0.6734451482113959,0.43320016871397155,2.522262950664082,0.7684800024511684,2.1165394181422044
1330.0,1330.000043689889,0.631102802535655,0.4271550708441866,2.0986654464480137,0.6216071529354154,2.1264861955548864
1331.0,1331.0000437227386,0.6519839328384477,0.4568408558539152,2.334010547527107,0.6955117654262096,1.923594864404665
1332.0,1332.0000437555882,0.6689503872287054,0.4489889279273307,2.385514778092051,0.8542792852105909,1.9759109063602045
1333.0,1333.0000437884378,0.7085389355975537,0.4618299312856292,2.5812508816707536,0.6855419356240444,2.3510639123188963
1334.0,1334.0000438212871,0.673618928861781,0.4224611865232321,2.6446077684082026,0.9456423859213726,1.8827522185926744
1335.0,1335.0000438541367,0.632794198542387,0.3957590833251732,2.306608307006504,0.745348697841593,2.0846956329793693
1336.0,1336.0000438869863,0.627511546368286,0.41335968268533707,2.3107266618137574,0.7618309271665488,1.8929705827654761
1337.0,1337.000043919836,0.686761632678083,0.43054410255113557,2.6094830760401226,0.9841209773011342,1.9726674129987387
1338.0,1338.0000439526855,0.6871767769228553,0.38956006294061213,2.7848371935691265,0.8167287170833863,2.2667548984541916
1339.0,1339.0000439855348,0.6622718594759386,0.42114213012132745,2.3350090057019885,0.9414914957995524,2.02179761042398
1340.0,1340.0000440183844,0.6585634420931841,0.4223672689446488,2.4401405150459974,0.8570406388401601,1.9876855333915122
1341.0,1341.000044051234,0.6477458219952473,0.43786195618979024,2.2312795026059122,0.9064996344012096,1.856642069923624
1342.0,1342.0000440840836,0.6495188023145687,0.43694899014703403,2.266734263054005,0.8263387321286267,1.9540399893708755
1343.0,1343.0000441169332,0.6068076422070272,0.40414679356089445,2.4084279722039375,0.6644268581262311,1.7236391291905593
1344.0,1344.0000441497825,0.633575601041173,0.3858930377213907,2.4538242630195524,0.8317692724850559,1.9473569756490468
1345.0,1345.000044182632,0.6593143422257889,0.4329095962630118,2.5231813693026983,0.7573012517780943,1.9642560407376517
1346.0,1346.0000442154817,0.635308030109691,0.41241189251652255,2.002287344452277,0.7590342713587304,2.2039180573229404
1347.0,1347.0000442483313,0.6646272340582422,0.408464886810711,2.5651198997415707,0.791632734193025,2.1141226020464985
1348.0,1348.0000442811809,0.7008069291790086,0.4568268899742178,2.5943144838333776,0.7729970561674958,2.2130604457115446
1349.0,1349.0000443140302,0.6652652216117627,0.4589330959750024,2.427325346064055,0.5487537387513706,2.1106640641995114
1350.0,1350.0000443468798,0.6570452623415864,0.408759846766017,2.217331060486918,0.9207401725887614,2.150314319744201
1351.0,1351.0000443797294,0.6969037517376211,0.42618198408585256,2.4014876926212256,1.190643184630815,2.0015433093347235
1352.0,1352.000044412579,0.7159978021801882,0.4501862531885157,2.4408419978411757,1.1728152174091553,2.0723359353880677
1353.0,1353.0000444454286,0.6580149212169105,0.4166897118179273,2.1588931406150316,1.1087000286622903,1.9019757290023536
1354.0,1354.0000444782781,0.7075972779465637,0.43790638399626003,2.238021397575799,1.3017306219062237,1.9979291981620244
1355.0,1355.0000445111275,0.6808658711280912,0.4080720643464647,2.4618331865880374,1.0974072290034609,2.016110735330809
1356.0,1356.000044543977,0.7127492454288994,0.4297283672667395,2.497760195708258,1.1545556612497763,2.149189889579738
1357.0,1357.0000445768267,0.6835896419215414,0.38573856525029715,2.337526097802063,1.2137430887605543,2.1055886191172433
1358.0,1358.0000446096763,0.7368014030717259,0.43701076865319666,2.5704825305583547,1.2430015159534489,2.20307561133102
1359.0,1359.0000446425258,0.7070312057771077,0.4295581429565223,2.715345724147324,1.020549763917774,2.08688967055349
1360.0,1360.0000446753752,0.7186559127867942,0.4017415584234415,2.6335290717990643,1.0914203905759745,2.3586760178602386
1361.0,1361.0000447082248,0.7343608554344041,0.4365091217085622,2.544970225692448,1.2304014459649262,2.2157102464973817
1362.0,1362.0000447410744,0.6646713785578796,0.4200404974611546,2.22052594498621,1.0646916132178859,1.9796042457701475
1363.0,1363.000044773924,0.7319774129241681,0.48778649136172014,2.1342365227006903,0.9861621983130848,2.4544931621003316
1364.0,1364.0000448067735,0.6905857215400428,0.3902501542012833,2.5437005917207696,1.1201330604337703,2.1397027813470153
1365.0,1365.000044839623,0.6837364315857014,0.4501485319064408,2.26140874947251,1.0557263990643027,1.9857918660528115
1366.0,1366.0000448724725,0.6832658033560283,0.4160801115444085,2.5044423684479042,1.0797716393914834,1.9839188104937882
1367.0,1367.000044905322,0.6579045839636053,0.4075212715067153,2.264461582447601,1.0945834174120994,1.9028291507594242
1368.0,1368.0000449381716,0.6529665911627545,0.4135108013830206,2.2346103848007917,0.9584628542472369,2.0175691290974824
1369.0,1369.0000449710212,0.7223935959489081,0.40583101553025824,2.851875138357205,1.3409215312961331,1.7986628171297474
1370.0,1370.0000450038706,0.6932873536914462,0.4430894752028737,2.3096007041980515,1.1786701759156635,1.9314709035833912
1371.0,1371.0000450367202,0.6312958248059853,0.39218375197930005,2.1822231473941778,0.9243614502528295,1.9854050901650335
1372.0,1372.0000450695698,0.6941791299806322,0.4136892460126734,2.3638672569980397,1.0053239228475659,2.3247552179322364
1373.0,1373.0000451024193,0.6748059701434839,0.43739895736346784,2.2753548839324282,1.2288491146241631,1.6638246750764212
1374.0,1374.000045135269,0.7119107200300567,0.4230362050634336,2.231316100105514,1.2502764967233286,2.2318977417398225
1375.0,1375.0000451681183,0.7199938362827055,0.42044534476044493,2.5290774520915322,1.3205657962892976,2.0089348384362298
1376.0,1376.0000452009679,0.6917502011728764,0.41518546759063274,2.620411645229936,1.0109300125926306,2.088773017975666
1377.0,1377.0000452338174,0.7369136161038273,0.43214276040143373,2.598625122755868,1.1546031759369226,2.3367155272182107
1378.0,1378.000045266667,0.6399964524562507,0.38312249890834155,2.3147140716534187,1.0533311078388912,1.8652367406943682
1379.0,1379.0000452995166,0.6296766294446425,0.4091299398083038,2.024784967965318,1.1242443517282668,1.671278925866446
1380.0,1380.0000453323662,0.6915512610375549,0.40177788279178994,2.1976348214981267,1.1603510259687815,2.2779741539532585
1381.0,1381.0000453652156,0.6836046953956996,0.4267420569848546,2.3009977387099907,0.9877486805485264,2.1977402198058895
1382.0,1382.0000453980651,0.6958379910430911,0.42916813965216327,2.5854629799287046,1.0991984531663999,1.954471322879519
1383.0,1383.0000454309147,0.73787385783041,0.43463510119306864,2.8289627975086487,1.1922311483765005,2.091436003112257
1384.0,1384.0000454637643,0.6852841413316962,0.41361537745532867,2.4348077546366733,1.1870861234295245,1.918110444546057
1385.0,1385.000045496614,0.6404801208386076,0.40699535490289307,2.1243916122902777,0.9894426129401438,1.9548424895951428
1386.0,1386.0000455294633,0.6771777267822466,0.42900882820148367,2.363008207467008,0.8837621777577155,2.1871222517125806
1387.0,1387.0000455623128,0.667547546048664,0.41438124940770177,2.274078536853021,1.0419640841629416,2.042216190771649
1388.0,1388.0000455951624,0.7295187491046307,0.414988469129613,2.400834213587678,1.3512275440596064,2.2077439113648922
1389.0,1389.000045628012,0.7033424861720565,0.432350106732496,2.485666044562044,1.1989873615334183,1.9581527186489562
1390.0,1390.0000456608616,0.6714619723013869,0.40718335447980003,2.4899966279774453,1.068276892972806,1.9258957215597459
1391.0,1391.000045693711,0.6708088000873045,0.4329314842815396,2.1678874456457486,0.9230281421179641,2.184386198103866
1392.0,1392.0000457265605,0.6997172786151081,0.4407223648919938,2.3496570484838664,1.0538549887896307,2.1758338066837313
1393.0,1393.00004575941,0.6672300963776091,0.41374476916373887,2.30231139935126,1.0000577638799302,2.0770496929503772
1394.0,1394.0000457922597,0.6907866435853948,0.41019108519209063,2.2847730850527816,1.3077962422639764,1.925245439069877
1395.0,1395.0000458251093,0.6729933449205432,0.43843029254350224,2.4217402468590596,1.0447263204226829,1.8195642100832319
1396.0,1396.0000458579586,0.6807190119543137,0.41274400361358393,2.724762911346992,1.0153822320508403,1.8682566236134341
1397.0,1397.0000458908082,0.6628713763776737,0.39281667145796284,2.498073477269968,1.1504865188333835,1.7740045948101286
1398.0,1398.0000459236578,0.7400961167112108,0.4596047982638334,2.5426318586726158,1.433036236536669,1.7695037484159066
1399.0,1399.0000459565074,0.6546318372378601,0.4328204917483444,2.2622393236980667,1.0427280789394116,1.761723915095037
1400.0,1400.000045989357,0.6924671867185638,0.4136381239681283,2.4152325653245112,1.2482350507791031,1.9229367434102607
1401.0,1401.0000460222063,0.6999989602912609,0.4283325601305977,2.17538594089775,1.0989049747771023,2.3136180904651185
1402.0,1402.000046055056,0.7519533678093093,0.4375971398549058,2.2267666324465147,1.2224388100357628,2.6222981552299984
1403.0,1403.0000460879055,0.740551423056639,0.4483542063978587,2.251468241858519,1.1335998552263995,2.540729906193513
1404.0,1404.000046120755,0.6961637167259077,0.40578146805027066,2.157451676020358,1.215142224810355,2.2551534153800277
1405.0,1405.0000461536047,0.7520113015607066,0.42887954751681556,2.36365452646147,1.0685730754486484,2.7635761964208325
1406.0,1406.0000461864543,0.7174778783686317,0.44278088616995825,2.3115910695321067,0.8247802943366176,2.6155108751071263
1407.0,1407.0000462193036,0.7299193656811952,0.4454315183411279,2.4357680267093844,0.8505972999914975,2.626989915465626
1408.0,1408.0000462521532,0.8317738138111308,0.44968406756636986,2.2430185950869,1.8371135206567093,2.446590723546153
1409.0,1409.0000462850028,0.7526768444058908,0.4126480750962314,2.4682768588846913,0.828235770314824,2.9966185106180587
1410.0,1410.0000463178524,0.7364624582883978,0.4523545101566601,2.408237908294921,0.8510490317259286,2.6712098409463243
1411.0,1411.000046350702,0.7093807001109658,0.4143699996735,2.170215917147502,1.0452195711390326,2.552455718261507
1412.0,1412.0000463835513,0.6816620686120127,0.4344413605073175,2.3375062159269597,0.7446737643364939,2.3532456571657536
1413.0,1413.000046416401,0.6939205729424738,0.44079270823991423,2.0703126179722084,0.8562037080046897,2.5048047869108934
1414.0,1414.0000464492505,0.69054760839343,0.4102197542163253,2.2430784681883598,0.9430274809994155,2.451396133114401
1415.0,1415.0000464821,0.7735991970509918,0.4249809162526795,2.473932473831538,1.1832662521040904,2.8057039152593295
1416.0,1416.0000465149496,0.7298438591139469,0.4061219554627212,2.373830153602563,0.9773665081763806,2.743471192666851
1417.0,1417.000046547799,0.7491386316584354,0.4200807178260796,2.797959191111472,0.7007261813659197,2.8211167422347514
1418.0,1418.0000465806486,0.743963606911213,0.4362498858466773,2.6211073160231275,0.9874648262646488,2.5685177722844736
1419.0,1419.0000466134982,0.7868182807572965,0.4207711904317909,2.835778558631861,0.9086389143326206,2.99505087979887
1420.0,1420.0000466463478,0.7024464438816156,0.4058312902472771,2.558555638494911,1.041283680865079,2.2766089148717437
1421.0,1421.0000466791973,0.7307752310539284,0.3947487299699904,2.205007305137281,1.0447392246289975,2.8306565810854742
1422.0,1422.0000467120467,0.7788539883428224,0.4815667969156678,2.437437286892198,0.7425586137781418,2.9897024723100043
1423.0,1423.0000467448963,0.7490807052386734,0.42559639003253896,2.4164517049342997,0.796307652539144,2.958736533343446
1424.0,1424.0000467777459,0.7693240884988529,0.4560904906270005,2.2865021202739415,1.2063273996579291,2.6880754979059955
1425.0,1425.0000468105954,0.6989760106477777,0.41771030878134824,2.3037579738395273,0.7392461003947124,2.6387465657652096
1426.0,1426.000046843445,0.7282174709296989,0.4337407458346057,2.56962154291545,0.7749875381413187,2.6487225180492358
1427.0,1427.0000468762944,0.6964106872123352,0.41418973953997773,2.6278481509184553,0.8447452169285212,2.32721866055443
1428.0,1428.000046909144,0.7041760556208153,0.40898648549862227,2.2120013124068767,0.9141172343898988,2.637126748232875
1429.0,1429.0000469419936,0.7078287667669596,0.43459683903322854,2.2721806176371055,0.84133221395993,2.5733788264044537
1430.0,1430.0000469748431,0.60076821857708,0.41513792662858134,2.15573929200436,0.7456326381072028,1.7006487426443846
1431.0,1431.0000470076927,0.6701753419835875,0.43905224709246676,2.33978512277376,0.9809893412676747,1.939890846420036
1432.0,1432.0000470405423,0.6806958201246284,0.44752112139484446,2.1847930846121506,0.8308635495867762,2.286398673998178
1433.0,1433.0000470733917,0.7425341728189989,0.44202839871393573,2.4532120746832344,1.0735449601700144,2.5411295164131835
1434.0,1434.0000471062413,0.768616306540563,0.43034633057579774,2.468759353408154,1.1865053371207328,2.7295833956052458
1435.0,1435.0000471390908,0.7024304079731731,0.40629863363693025,2.1438099410804923,0.7824041075874927,2.780179443685194
1436.0,1436.0000471719404,0.7723785121816464,0.44711946651798773,2.2283433959279333,0.7807930953613947,3.1745186971190167
1437.0,1437.00004720479,0.694557567165189,0.41158190859455024,2.365209618719855,0.8854933601166755,2.4652988292599405
1438.0,1438.0000472376394,0.7828838829171826,0.42956265264978544,2.4671891496950664,1.1150903782133446,2.950382051411272
1439.0,1439.000047270489,0.7374785150471552,0.4197172900648333,2.4137941914966894,0.7392435481077205,2.9217910219612295
1440.0,1440.0000473033385,0.7210181534886414,0.4388407341577238,2.46646834281918,0.9373719958435354,2.471629253747331
